3251,1,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[449.07168531417847, 449.2056932449341, 449.5307116508484, 449.7677252292633, 449.91173338890076, 0.23801350593566895, 0.36602091789245605, 0.49402809143066406, 0.6230356693267822, 0.7570431232452393, 0.9100518226623535, 1.1040630340576172, 1.6460940837860107, 1.807103157043457, 1.9821131229400635]",0,0,0
3251,2,20180600094720.0,C8 G8 C9 G8 C9 G8 ,"[0.3260185718536377, 4.878279209136963]",12,0,0
3251,3,20180600094720.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3251,4,20180600094720.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3251,5,20180600094720.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3251,6,20180600094720.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3251,7,20180600094720.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3251,8,20180600094720.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3251,9,20180600094720.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3251,10,20180600094720.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3251,11,20180600094720.0,C9 G8 D8 G8 C9 G8 ,"[0.591033935546875, 0.8800504207611084, 1.0080578327178955, 1.2920739650726318, 1.312075138092041, 1.3600778579711914, 1.4560835361480713, 1.6270933151245117, 1.904109001159668, 1.9581120014190674, 2.0901196002960205, 2.157123565673828, 2.2401282787323, 2.496142864227295, 2.5601465702056885, 2.6721529960632324, 2.737156629562378, 2.8001601696014404, 2.9291675090789795, 3.4241960048675537]",10,1,1
3251,12,20180600094720.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3251,13,20180600094720.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3251,14,20180600094720.0,C9 G8 C8 G8 C9 G8 ,"[4.470255613327026, 4.58226203918457, 4.741271018981934, 4.917281150817871]",12,1,1
3251,15,20180600094720.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3251,16,20180600094720.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3251,17,20180600094720.0,C9 G8 Db8 G8 C9 G8 ,[4.7182698249816895],11,0,0
3251,18,20180600094720.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3251,19,20180600094720.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3251,20,20180600094720.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3251,21,20180600094720.0,D8 G8 C9 G8 C9 G8 ,"[3.0721757411956787, 3.2551863193511963, 3.4061946868896484, 3.5352020263671875, 3.6462085247039795, 3.7422139644622803, 3.8712213039398193, 4.0122294425964355, 4.140236854553223, 4.271244287490845, 4.414252758026123, 4.7192699909210205, 4.878278970718384, 5.0542893409729, 5.214298248291016, 5.390308380126953, 5.536316871643066, 5.726327657699585]",10,0,-1
3251,22,20180600094720.0,D8 G8 C9 G8 C9 G8 ,"[2.1101207733154297, 2.268129825592041, 2.382136344909668, 2.511143684387207, 2.6971542835235596, 2.765158176422119, 2.893165349960327, 3.0211727619171143, 3.1491801738739014, 3.33219051361084, 3.468198299407959, 3.613206624984741, 3.7732157707214355, 3.970227003097534, 4.093234062194824, 4.269244194030762, 4.461255073547363, 4.807275056838989, 5.004286289215088, 5.14929461479187, 5.38830828666687]",10,0,-1
3251,23,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.961169481277466, 3.5242013931274414, 3.6642096042633057, 3.803217649459839, 4.191239595413208]",0,1,-1
3251,24,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.8951656818389893, 3.0231730937957764, 3.1671812534332275, 3.2951886653900146, 3.3911941051483154, 3.5032002925872803, 3.6312077045440674, 3.7752161026000977, 3.919224262237549, 4.063232421875, 4.207240581512451, 4.380250453948975, 4.512258291244507, 4.687268018722534, 5.017287015914917, 5.167295694351196, 5.359306573867798, 5.543317079544067, 5.746328830718994, 6.1503517627716064, 8.046460390090942, 8.206469535827637]",0,0,1
3251,25,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.5290873050689697, 1.7851018905639648, 2.3271331787109375]",0,0,0
3251,26,20180600094720.0,C9 G8 C9 G8 C9 Eb9 ,"[3.5202014446258545, 3.8722217082977295, 4.01522970199585, 4.1272361278533936, 4.2392425537109375, 4.367249965667725, 4.511258125305176, 4.639265537261963, 4.975284814834595, 5.151294708251953]",8,0,-1
3251,27,20180600094720.0,C9 G8 C9 Eb9 C9 G8 ,"[3.2591865062713623, 3.3901939392089844, 3.718212604522705, 3.85122013092041, 3.9832279682159424, 4.1252360343933105, 4.315246820449829, 4.461255073547363]",8,1,1
3251,28,20180600094720.0,C9 G8 D8 G8 C9 G8 ,"[3.103177547454834, 3.807217836380005, 3.951225996017456, 4.303246259689331, 4.487256765365601]",10,1,1
3251,29,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.4471399784088135, 2.5911481380462646, 2.8001601696014404, 3.0681755542755127, 3.2001829147338867, 3.2671868801116943, 5.342305421829224, 6.0303449630737305, 6.158352375030518]",0,0,1
3251,30,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.49602842330932617, 0.6340365409851074, 1.6300933361053467, 1.7741014957427979, 1.9431111812591553, 4.926282167434692, 5.086291074752808]",0,0,0
