4563,1,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,2,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,3,20190318297088.0,C8 E8 G8 _ _ _ ,[1.7941029071807861],0,0,1,1
4563,4,20190318297088.0,G8 Db9 E8 _ _ _ ,[],19,0,0,0
4563,5,20190318297088.0,D9 Bb8 B8 _ _ _ ,[],24,0,0,0
4563,6,20190318297088.0,A8 A8 Bb8 _ _ _ ,[],17,0,0,0
4563,7,20190318297088.0,D9 Eb8 Db8 _ _ _ ,[],21,0,0,0
4563,8,20190318297088.0,Eb8 C9 Eb9 _ _ _ ,[],19,0,0,0
4563,9,20190318297088.0,Db9 B8 Bb8 _ _ _ ,[],23,0,0,0
4563,10,20190318297088.0,C9 Db9 Db8 _ _ _ ,[],27,0,0,0
4563,11,20190318297088.0,A8 Bb8 Bb8 _ _ _ ,[],18,0,0,0
4563,12,20190318297088.0,G8 A8 C8 _ _ _ ,[],19,0,0,0
4563,13,20190318297088.0,C9 Ab8 Bb8 _ _ _ ,[],19,0,0,0
4563,14,20190318297088.0,E8 Eb9 D8 _ _ _ ,[],20,0,0,0
4563,15,20190318297088.0,B8 D9 D8 _ _ _ ,[],26,0,0,0
4563,16,20190318297088.0,C9 D9 D9 _ _ _ ,[],29,0,0,0
4563,17,20190318297088.0,E8 D9 A8 _ _ _ ,[],16,0,0,0
4563,18,20190318297088.0,Gb8 C8 D9 _ _ _ ,[],17,0,0,0
4563,19,20190318297088.0,Eb9 D9 C9 _ _ _ ,[],30,0,0,0
4563,20,20190318297088.0,D9 F8 E8 _ _ _ ,[],18,0,0,1
4563,21,20190318297088.0,Bb8 Eb9 Db8 _ _ _ ,[],27,0,0,0
4563,22,20190318297088.0,C9 C8 C8 _ _ _ ,[],23,0,0,0
4563,23,20190318297088.0,A8 G8 C8 _ _ _ ,[],19,0,0,0
4563,24,20190318297088.0,Eb9 Eb8 E8 _ _ _ ,[],19,0,0,0
4563,25,20190318297088.0,G8 A8 B8 _ _ _ ,"[1.8851079940795898, 4.8432769775390625]",16,0,-1,1
4563,26,20190318297088.0,C8 E8 G8 _ _ _ ,[6.771387338638306],0,0,0,0
4563,27,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,28,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,29,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,30,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,31,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,32,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,33,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.8621063232421875, 5.669323921203613]",0,0,1,1
4563,34,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,35,20190318297088.0,Db9 C8 D9 _ _ _ ,[0.4910280704498291],24,0,0,0
4563,36,20190318297088.0,E8 D9 Db9 _ _ _ ,[2.1911251544952393],20,1,1,0
4563,37,20190318297088.0,B8 Eb9 Eb9 _ _ _ ,[],30,0,0,0
4563,38,20190318297088.0,Ab8 C9 B8 _ _ _ ,[],20,0,0,0
4563,39,20190318297088.0,Eb8 Eb9 Bb8 _ _ _ ,[2.7991600036621094],17,0,-1,1
4563,40,20190318297088.0,G8 F8 Eb9 _ _ _ ,[2.655151844024658],16,0,-1,1
4563,41,20190318297088.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4563,42,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.682096004486084, 2.2401282787323]",0,0,1,1
4563,43,20190318297088.0,C8 E8 G8 _ _ _ ,[0.6880390644073486],0,0,0,0
4563,44,20190318297088.0,Ab8 Bb8 Eb8 _ _ _ ,[0.29901719093322754],18,0,0,0
4563,45,20190318297088.0,D9 Ab8 Eb9 _ _ _ ,[],26,0,0,0
