2649,1,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1040.2935011386871, 2.9421682357788086, 4.54826021194458, 4.925281763076782]",0,1,-1
2649,2,20171116773376.0,C8 E9 G8 C9 _ _ ,"[3.229184627532959, 3.6602094173431396]",0,1,-1
2649,3,20171116773376.0,C8 E9 G8 C9 _ _ ,[1.679095983505249],0,0,0
2649,4,20171116773376.0,C8 E9 G8 C9 _ _ ,"[2.637151002883911, 2.9131669998168945, 2.9261677265167236, 2.9411685466766357, 4.076233386993408, 4.196240186691284, 4.382250785827637, 4.481256484985352, 4.604263544082642, 4.748271703720093, 4.892279863357544, 5.036288261413574, 5.164295434951782, 5.336305618286133, 5.467313051223755, 5.597320318222046, 5.742328643798828, 5.9143383502960205, 6.048346281051636, 6.204355239868164, 6.381365060806274, 6.50837254524231, 6.677382230758667, 6.811389684677124, 6.9713990688323975, 7.131408214569092, 7.275416374206543, 7.43742561340332, 7.5784337520599365, 7.717441558837891, 7.868450403213501, 8.01045846939087, 8.15446662902832, 8.315475702285767, 8.458484172821045]",0,0,1
2649,5,20171116773376.0,E9 C9 B8 Db9 _ _ ,"[0.15500879287719727, 1.0410594940185547, 1.2230699062347412, 1.6100921630859375, 1.7541003227233887, 1.8981084823608398, 2.0681183338165283, 2.2061262130737305, 2.3441340923309326, 2.4741415977478027, 2.618149757385254, 2.7791588306427, 2.9261674880981445, 3.0661752223968506, 3.222184181213379, 3.358191967010498, 3.5142009258270264, 3.6412081718444824, 3.826218843460083, 3.96122670173645, 4.105234861373901, 4.429253339767456, 4.554260492324829, 4.737270832061768, 4.874278783798218, 5.017287015914917, 5.177296161651611, 5.3213043212890625, 5.480313539505005, 5.640322685241699, 5.816332578659058, 6.2813591957092285, 6.440368175506592, 6.601377487182617, 6.76038670539856, 6.920395851135254, 7.094405651092529, 8.139465570449829]",24,1,1
2649,6,20171116773376.0,Gb8 Gb8 E9 B8 _ _ ,"[0.6820390224456787, 1.2920739650726318, 1.4680838584899902, 2.1721243858337402, 4.939282417297363, 5.338305234909058, 5.5463173389434814, 5.610320806503296, 5.615321159362793]",25,1,1
2649,7,20171116773376.0,A8 Gb8 G8 Db9 _ _ ,"[2.031116247177124, 2.2231271266937256, 2.3511343002319336, 2.4631407260894775, 2.5911481380462646, 2.9201669692993164, 3.1661810874938965, 3.1831820011138916, 3.326190233230591, 3.342191219329834, 3.359192132949829, 3.4061949253082275]",19,0,-1
2649,8,20171116773376.0,Eb8 D9 C9 Eb8 _ _ ,"[1.5510890483856201, 1.6960971355438232, 1.9031093120574951, 2.1761248111724854, 2.3351337909698486, 2.4791419506073, 2.623150110244751, 2.735156536102295, 2.8871653079986572, 3.0221729278564453, 3.1821823120117188, 3.198183059692383, 3.551203489303589, 3.806217908859253, 4.140236854553223, 6.429368019104004, 6.573376178741455, 6.717384338378906, 6.8603925704956055, 7.021401643753052, 7.180410861968994, 7.308418035507202, 7.484428405761719, 7.671438932418823, 7.820447683334351]",18,0,-1
2649,9,20171116773376.0,Eb8 Gb8 D8 G8 _ _ ,"[2.8001604080200195, 2.9121665954589844, 3.0541746616363525, 3.21618390083313, 3.32619047164917, 3.454197645187378, 3.598205804824829, 3.8052175045013428, 3.8862223625183105, 4.030230522155762, 5.342305660247803, 5.597320318222046, 6.653380632400513, 6.892394304275513, 7.090405702590942, 8.238471269607544, 8.408481121063232]",22,0,-1
2649,10,20171116773376.0,Bb8 D9 Ab8 D8 _ _ ,"[0.2700154781341553, 0.41002345085144043, 0.592033863067627, 0.7240414619445801, 0.8790502548217773, 1.0170583724975586, 1.203068733215332, 1.561089277267456, 1.7501001358032227, 1.888108253479004, 2.0691184997558594, 2.2031261920928955, 2.3291335105895996, 2.4721415042877197, 2.649151563644409, 2.7821593284606934, 3.341191291809082, 3.47619891166687, 3.6302077770233154, 3.7842166423797607, 3.944225549697876, 8.422481775283813]",21,0,-1
2649,11,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.26601505279541016, 0.3350191116333008, 0.5450310707092285, 0.8170466423034668, 0.950054407119751, 1.1030628681182861, 1.2470715045928955, 1.4280815124511719, 1.565089464187622, 1.7100977897644043, 1.915109634399414, 3.794217109680176, 3.8702211380004883, 3.9982285499572754, 4.11123514175415, 4.2542431354522705, 4.398251533508301, 4.544260025024414, 4.654266119003296, 4.81427526473999, 4.8292763233184814, 4.9572834968566895, 5.102291822433472, 5.245300054550171, 5.373307228088379, 5.805332183837891, 5.93433952331543, 6.07734751701355, 6.222355842590332, 6.380364894866943, 6.556375026702881, 6.694382667541504, 6.828390598297119, 7.015401124954224, 7.164409875869751, 7.292417049407959, 7.909452438354492, 8.060461044311523, 8.220470190048218, 8.380479335784912]",0,0,1
2649,12,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.3280186653137207, 0.32901859283447266, 0.4720268249511719, 0.6550374031066895, 0.7890450954437256, 0.7910451889038086, 0.9240527153015137, 1.091062307357788, 1.2550718784332275, 1.436081886291504, 1.559089183807373, 1.7350990772247314, 1.910109281539917, 2.0711183547973633, 2.391136884689331, 2.534144878387451, 2.7071547508239746, 2.8381621837615967, 2.982170581817627, 3.1501801013946533, 3.334190607070923, 3.478198766708374, 3.6382081508636475, 3.802217483520508, 3.96022629737854, 4.118235349655151, 4.289245128631592, 4.440253973007202, 4.61626410484314, 4.774273157119751, 4.9652838706970215, 5.146294355392456, 5.286302328109741, 5.445311546325684, 5.605320453643799, 5.781330823898315, 5.909337997436523, 6.068347215652466, 6.236356735229492, 6.376364707946777, 6.581376314163208, 6.717384338378906, 6.868392705917358, 7.062403917312622, 7.188411235809326, 7.3494203090667725, 7.508429288864136, 7.668438673019409, 7.844448566436768, 8.005457878112793, 8.21446967124939]",0,0,1
