3824,1,20180904181760.0,C8 Db9 Eb9 Eb8 _ _ ,"[326.85569500923157, 326.9947028160095, 327.18471360206604, 327.33072233200073, 327.5247333049774, 0.3980226516723633, 0.5130290985107422, 0.6530373096466064, 0.9020514488220215, 1.0450596809387207, 1.1820673942565918, 1.3900794982910156, 1.8691067695617676, 2.012115001678467, 2.2021257877349854, 2.285130739212036, 2.414138078689575, 2.5411453247070312, 2.6851534843444824, 2.8131606578826904, 2.999171257019043, 3.117177963256836, 3.263186454772949, 3.458197593688965, 4.894279956817627, 5.0852906703948975, 5.245299816131592]",26,0,-1,1
3824,2,20180904181760.0,F8 G8 Gb8 F8 _ _ ,"[0.484027624130249, 0.5000286102294922, 0.5280301570892334, 4.319247007369995, 4.445254325866699, 4.557260751724243, 4.669267177581787, 4.797274351119995, 5.229299068450928, 5.373307228088379, 5.501314878463745, 5.645323038101196, 6.957397937774658, 7.1174070835113525, 7.29341721534729, 7.421424388885498]",16,0,0,1
3824,3,20180904181760.0,B8 Db8 Db8 Gb8 _ _ ,"[0.1410081386566162, 1.2410707473754883, 1.449082851409912, 1.6250927448272705, 5.112292289733887, 5.255300521850586, 5.384307861328125, 5.511315107345581, 5.639322519302368, 5.751328945159912, 7.063403844833374, 7.175410270690918, 7.303417682647705, 7.319418430328369]",26,0,0,1
3824,4,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.01500082015991211, 0.41402339935302734, 0.9260530471801758, 1.0860621929168701, 4.7182698249816895, 4.830276250839233, 4.926281929016113, 5.054289102554321, 5.198297500610352, 5.214298248291016, 5.32630467414856, 5.486313819885254, 6.206355094909668, 6.333362340927124, 7.34141993522644]",0,0,0,1
3824,5,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.08000421524047852, 0.2710154056549072, 0.4000227451324463, 4.654265880584717, 4.863277912139893, 5.007286071777344, 5.118292570114136, 5.247299909591675, 5.378307580947876, 5.534316539764404, 6.414366722106934, 6.430367708206177, 7.198411464691162]",0,0,0,1
3824,6,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.1390078067779541, 0.25501441955566406, 0.4150235652923584, 3.2621865272521973, 3.4061946868896484, 3.5022003650665283, 3.6302075386047363, 3.7582149505615234, 3.8862221240997314, 4.0142295360565186, 4.165237903594971, 4.302245855331421, 4.430253267288208, 4.7342705726623535, 4.895279884338379, 5.054288864135742, 5.238299369812012, 6.623378753662109]",0,0,1,1
3824,7,20180904181760.0,D9 Db9 G8 D9 _ _ ,"[0.7980456352233887, 0.9580550193786621, 1.1220643520355225, 1.2620723247528076, 1.4240813255310059, 4.622264623641968, 4.749271869659424, 4.925281763076782, 5.069289922714233, 5.182296514511108, 5.214298486709595, 5.453311920166016, 5.581319332122803, 5.709326505661011, 6.014344215393066, 6.172353029251099, 7.164409875869751, 7.308418035507202]",25,0,0,1
3824,8,20180904181760.0,B8 Bb8 Eb9 E8 _ _ ,"[0.016000747680664062, 0.24301385879516602, 0.35102009773254395, 0.5430312156677246, 3.135179281234741, 3.2791874408721924, 3.3921940326690674, 3.5192012786865234, 3.7762160301208496, 3.9102237224578857, 4.033230781555176, 4.181239128112793, 4.303246259689331, 4.734270811080933, 5.843334197998047, 5.998343229293823, 6.174353122711182, 6.49437141418457, 6.688382625579834, 7.390422821044922]",33,0,-1,1
3824,9,20180904181760.0,Ab8 Eb9 Eb8 D8 _ _ ,"[0.09600567817687988, 3.474198818206787, 3.487199544906616, 3.6122066974639893, 3.711212396621704, 3.823218822479248, 3.957226514816284, 4.078233480453491, 4.2392425537109375, 4.382250785827637, 4.54226016998291, 5.3103039264678955, 5.438311338424683, 5.566318511962891, 6.830390930175781]",33,1,1,1
3824,10,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.18201065063476562, 0.18301057815551758, 4.6062633991241455, 4.7342705726623535, 4.830276250839233, 5.105292081832886, 5.233299493789673, 5.374307155609131, 5.505314826965332, 6.3823652267456055, 6.541374206542969]",0,0,0,1
3824,11,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.670267105102539, 4.686268091201782, 4.81427526473999, 4.927281856536865, 5.038288116455078, 5.182296514511108, 5.32630467414856, 5.454311847686768, 5.727327346801758, 5.854335069656372, 5.982342004776001, 6.114349842071533, 6.2733588218688965, 6.430367708206177, 6.734385013580322, 7.294417381286621]",0,0,0,1
3824,12,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.17101001739501953, 0.3150181770324707, 2.6831536293029785, 2.7001545429229736, 2.8271617889404297, 2.9381682872772217, 3.066175699234009, 3.1781818866729736, 3.322190284729004, 3.4821994304656982, 3.802217483520508, 3.946225881576538, 4.090234041213989, 4.682267904281616, 4.858278036117554, 5.002286195755005, 5.322304725646973, 5.946340322494507, 6.106349468231201, 6.293359994888306, 6.47437047958374, 7.178410530090332, 7.3414201736450195, 7.370421648025513]",0,1,-1,1
3824,13,20180904181760.0,C9 C8 Eb9 Db8 _ _ ,"[1.1200642585754395, 1.200068712234497, 1.3430769443511963, 1.5510890483856201, 1.7430999279022217, 1.9551119804382324, 4.606263637542725, 4.750271797180176, 4.894279956817627, 4.91028094291687, 5.00628662109375, 5.118293046951294, 5.406309366226196, 5.555318117141724, 5.678325176239014, 5.806332349777222, 6.142351388931274, 6.2703588008880615, 7.187411308288574, 7.390422821044922]",35,0,0,1
3824,14,20180904181760.0,Eb9 Ab8 Db9 A8 _ _ ,"[2.8151607513427734, 2.8311617374420166, 2.9591689109802246, 3.0711753368377686, 3.215183734893799, 3.347191333770752, 3.471198320388794, 3.6312077045440674, 3.7752158641815186, 3.935225009918213, 4.063232183456421, 4.671267032623291, 4.831276178359985, 5.711326360702515, 5.726327180862427, 6.222355604171753, 6.414366722106934]",28,1,1,1
3824,15,20180904181760.0,D8 Db8 E8 D8 _ _ ,"[2.0001144409179688, 2.128121852874756, 2.272130012512207, 2.400137186050415, 2.528144598007202, 2.655151844024658, 2.7841591835021973, 2.9121665954589844, 3.0571746826171875, 3.1981828212738037, 3.342190980911255, 3.486199378967285, 3.5022003650665283, 3.6462085247039795, 3.6622095108032227, 3.806217670440674, 3.951225757598877, 4.094233989715576, 4.25424337387085, 4.414252519607544, 4.574261665344238, 4.76627254486084, 5.170295715332031, 5.294302701950073, 5.486313819885254, 5.6783246994018555, 5.694325685501099, 5.83833384513855, 7.086405277252197, 7.262415409088135]",18,0,-1,1
3824,16,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.159237861633301, 4.296245813369751, 4.3662497997283936, 4.494256973266602, 4.622264385223389, 4.76627254486084, 4.926281690597534, 5.054288864135742, 5.614321231842041, 5.774330139160156, 6.366364240646362, 6.382364988327026, 6.5103724002838135]",0,0,1,1
3824,17,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.9991142749786377, 2.2401280403137207, 2.368135452270508, 2.7691586017608643, 2.879164695739746, 3.0231728553771973, 3.1831822395324707, 3.328190326690674, 3.343191385269165, 3.471198558807373, 3.615206718444824, 3.7752158641815186, 4.20724081993103, 4.3512489795684814, 4.512258052825928, 4.52725887298584, 4.8312764167785645, 5.021287202835083, 5.1832966804504395, 5.214298248291016, 6.830390691757202, 7.326419115066528]",0,0,1,1
3824,18,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.0630035400390625, 0.24901413917541504, 0.4150235652923584, 0.5750327110290527, 0.7350418567657471, 0.8790502548217773, 1.5990912914276123, 1.788102149963379, 1.9351105690002441, 2.0951197147369385, 2.2391278743743896, 2.3351333141326904, 2.4791414737701416, 2.6071488857269287, 2.735156297683716, 2.879164695739746, 3.0231728553771973, 3.1671810150146484, 3.3271901607513428, 3.456197500228882, 3.614206552505493, 3.7742156982421875, 3.950225830078125, 4.094233989715576, 4.2542431354522705, 4.398251533508301, 4.57526159286499, 4.686267852783203, 4.8462769985198975, 5.166295289993286, 5.6783246994018555, 6.430367708206177, 6.591376781463623, 6.974398851394653, 7.1344077587127686, 7.166409730911255, 7.294417142868042]",0,0,1,1
3824,19,20180904181760.0,Eb9 C8 D8 G8 _ _ ,"[0.8200469017028809, 0.9920568466186523, 1.6980969905853271, 1.8551061153411865, 4.318246841430664, 4.446254253387451, 4.462255001068115, 4.574261426925659, 4.590262413024902, 4.832276344299316, 4.958283424377441, 5.102291584014893, 5.23029899597168, 5.390308380126953, 5.534316539764404, 5.694325685501099, 5.822332859039307, 5.998343229293823, 6.414366960525513, 6.558375120162964, 6.702383279800415]",29,0,0,1
3824,20,20180904181760.0,Db9 G8 Db8 F8 _ _ ,"[2.1281216144561768, 2.256129026412964, 2.272129774093628, 2.384136199951172, 2.496142625808716, 2.624150037765503, 2.752157211303711, 2.880164623260498, 3.024172782897949, 3.1841819286346436, 3.328190326690674, 3.344191312789917, 3.488199472427368, 3.6322076320648193, 3.6482086181640625, 3.7832164764404297, 3.936224937438965, 4.096234321594238, 4.282244920730591, 4.304245948791504, 4.432253360748291, 4.624264478683472, 4.784273624420166, 4.80027437210083, 4.94428277015686, 5.120292901992798, 5.140293836593628, 5.297302722930908, 5.6473228931427, 5.775330305099487, 6.239356756210327, 6.383365154266357, 6.911395072937012, 6.959398031234741, 7.1194071769714355, 7.295417070388794]",29,0,-1,1
3824,21,20180904181760.0,A8 D9 Eb9 Eb9 _ _ ,"[0.04800295829772949, 0.28801679611206055, 0.4320249557495117, 0.592034101486206, 1.3920795917510986, 1.5720901489257812, 1.7440998554229736, 4.5912628173828125, 4.7182700634002686, 4.878279209136963, 4.894280195236206, 5.118293046951294, 5.262301206588745, 5.391308546066284, 5.534316778182983, 6.12635064125061, 6.2543580532073975, 6.383365154266357, 6.414366960525513, 6.526373386383057, 6.718384504318237, 6.878393650054932]",30,0,0,1
3824,22,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.3040173053741455, 0.4800271987915039, 0.6560375690460205, 1.3600776195526123, 1.5200870037078857, 1.6960968971252441, 1.936110496520996, 4.543259859085083, 4.687268018722534, 4.783273696899414, 4.929281711578369, 5.0822906494140625, 5.1992974281311035, 5.217298269271851, 5.3273046016693115, 5.871335744857788, 5.983342170715332, 6.127350330352783, 6.143351078033447, 6.463369607925415, 6.911395311355591, 7.058403730392456, 7.263415098190308, 7.408423662185669]",0,0,0,1
