3419,1,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[786.6489939689636, 786.7770011425018, 786.9050085544586, 787.0170149803162, 787.152022600174, 787.2850301265717, 787.4330389499664, 787.6410505771637, 788.0730752944946, 788.2170836925507, 788.4010941982269, 788.5371017456055, 788.666109085083, 788.8241183757782, 789.7671723365784, 789.959183216095, 790.0711894035339, 790.3362047672272, 790.4682121276855, 790.6012198925018, 790.7342274188995, 790.8672351837158, 790.9992427825928, 791.1332502365112, 792.0623035430908, 793.8314049243927, 794.03941655159, 794.1674239635468, 794.295431137085]",0,0,1,0
3419,2,20180627357696.0,G8 G8 G8 G8 C9 G8 ,"[0.0760040283203125, 0.19201087951660156, 0.36602091789245605, 0.5150291919708252, 0.6790387630462646, 0.842047929763794, 0.8640494346618652, 0.9910566806793213, 1.1350648403167725, 1.2630720138549805, 1.4070804119110107, 1.5840904712677002, 1.7180981636047363, 1.8501055240631104, 1.9841134548187256, 2.1271214485168457, 2.271129846572876, 2.399137020111084, 2.543145179748535, 2.7191553115844727, 2.863163471221924, 3.007171869277954, 3.1901824474334717, 3.599205493927002, 4.557260513305664, 4.927281618118286, 5.301302909851074, 5.4393110275268555, 5.599319934844971, 5.767329692840576, 5.9193384647369385, 6.06334662437439, 6.25535774230957, 6.3993659019470215, 6.573375701904297, 6.720384120941162, 6.990399599075317, 7.150408983230591, 7.277416229248047, 7.457426309585571, 7.5984344482421875, 7.757443428039551]",5,1,1,0
3419,3,20180627357696.0,G8 G8 G8 Db8 G8 G8 ,"[0.29401707649230957, 0.2980172634124756, 0.4590263366699219, 0.6260359287261963, 0.7890450954437256, 0.9700555801391602, 1.1300649642944336, 1.2420711517333984, 1.3580777645111084, 1.4930853843688965, 1.6260929107666016, 1.770101547241211, 1.9271104335784912, 2.0591177940368652, 2.3251330852508545, 2.592148542404175, 2.730156183242798, 3.7382137775421143, 4.093234062194824, 4.592262506484985, 5.44931173324585, 5.657323837280273, 5.834333658218384, 5.865335464477539, 6.4973719120025635, 6.896394491195679, 7.763444185256958]",6,1,1,0
3419,4,20180627357696.0,Db9 G8 G8 G8 G8 G8 ,"[0.2170121669769287, 0.380021333694458, 0.39902257919311523, 0.5590317249298096, 0.7110404968261719, 0.8790500164031982, 1.0430595874786377, 1.214069128036499, 1.3620774745941162, 1.3910791873931885, 1.563089370727539, 1.698096752166748, 1.8551058769226074, 1.9831130504608154, 2.1431221961975098, 2.3341333866119385, 2.4691407680511475, 3.6782102584838867, 4.123235702514648, 4.958283424377441, 5.223298788070679, 5.75632905960083, 7.310417890548706, 7.646437168121338, 7.854449033737183]",6,1,1,0
3419,5,20180627357696.0,G8 G8 Db9 G8 G8 G8 ,"[0.3210184574127197, 1.78910231590271, 1.8711071014404297, 2.038116693496704, 2.143122673034668, 2.271129846572876, 2.3171327114105225, 2.3191328048706055, 2.4151384830474854, 2.4791419506073, 2.5431456565856934, 2.651151657104492, 2.735156536102295, 2.863163948059082, 2.99117112159729, 3.120178461074829, 3.2531862258911133, 3.376193046569824, 3.5032005310058594, 3.6472086906433105, 3.7752161026000977, 3.9032232761383057, 4.032230615615845, 4.175239086151123, 4.30324649810791, 4.447254657745361, 4.765272617340088, 4.863278388977051, 5.032288074493408, 5.167295694351196, 5.299303293228149, 6.047345876693726, 6.191354513168335, 6.319361686706543, 6.446368932723999, 6.574376344680786, 6.718384504318237, 6.846391677856445, 6.990400075912476, 7.165410041809082, 7.302417755126953, 7.758443832397461]",6,0,-1,0
3419,6,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.024001121520996094, 0.27901577949523926, 0.2800159454345703, 0.44402527809143066, 0.608034610748291, 0.7730441093444824, 0.9380536079406738, 1.1040630340576172, 1.1280643939971924, 1.2680723667144775, 1.4000799655914307, 1.5440881252288818, 1.673095464706421, 1.8161039352416992, 1.9601120948791504, 2.0881195068359375, 2.2321276664733887, 2.37613582611084, 2.504143238067627, 2.648151397705078, 2.776158571243286, 2.9201669692993164, 3.092176675796509, 3.5122008323669434, 3.5282015800476074, 4.663266658782959, 4.791273832321167, 5.105291843414307, 5.304303169250488, 5.975341796875, 6.509372234344482, 6.855392217636108, 7.319418430328369, 7.500428915023804, 7.6484375, 7.782444953918457]",0,1,-1,0
3419,7,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.03200197219848633, 0.17901015281677246, 0.3370194435119629, 0.5220298767089844, 0.7200412750244141, 0.8320474624633789, 1.0050575733184814, 1.1150636672973633, 1.2500715255737305, 1.3830790519714355, 1.5180869102478027, 1.68009614944458, 1.8541059494018555, 1.9901139736175537, 2.125121593475342, 2.258129119873047, 2.391136646270752, 2.52714467048645, 2.725155830383301, 2.8151609897613525, 2.9421682357788086, 3.0711755752563477, 3.2581863403320312, 3.3901939392089844, 3.5242016315460205, 3.6642096042633057, 3.822218656539917, 3.9792275428771973, 4.1262359619140625, 4.300246000289917, 4.435253620147705, 4.577261686325073, 4.767272710800171, 4.902280330657959, 5.036288022994995, 5.646322965621948, 5.790331125259399, 6.718384265899658, 7.8164472579956055]",0,0,1,0
3419,8,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.04800271987915039, 0.21001172065734863, 0.3740212917327881, 0.5400307178497314, 0.5600318908691406, 0.7070403099060059, 0.8710496425628662, 1.0360591411590576, 1.3650779724121094, 1.6340932846069336, 1.7691009044647217, 1.9081089496612549, 2.049117088317871, 2.182124614715576, 2.3541343212127686, 2.4911422729492188, 2.626150131225586, 2.759157657623291, 2.893165111541748, 3.0281729698181152, 3.1611804962158203, 3.2951884269714355, 3.4391965866088867, 3.583204746246338, 3.727212905883789, 3.8942227363586426, 4.031230449676514, 4.159237861633301, 4.319247007369995, 4.4922568798065186, 4.783273458480835, 4.960283517837524, 5.095291376113892, 5.297302961349487, 5.871335506439209, 6.045345783233643, 6.127350330352783, 6.270358324050903, 6.43236780166626, 6.558374881744385, 6.686382293701172, 6.830390453338623, 6.974398612976074, 7.150408983230591, 7.284416437149048, 7.485428094863892, 7.587433815002441, 7.687439441680908, 7.889451265335083]",0,0,1,0
3419,9,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.04800271987915039, 0.2580146789550781, 0.6210353374481201, 0.7890448570251465, 0.9560546875, 1.1190638542175293, 1.1200637817382812, 1.2850732803344727, 1.4270813465118408, 1.5360877513885498, 1.664095163345337, 1.792102336883545, 1.9361107349395752, 2.064117908477783, 2.2081260681152344, 2.3371334075927734, 2.4801416397094727, 2.65615177154541, 2.8501627445220947, 2.976170063018799, 3.104177474975586, 3.248185634613037, 3.4321961402893066, 3.5522031784057617, 6.580376148223877, 6.591376781463623, 6.782387733459473, 6.971398591995239, 7.05440354347229, 7.2404139041900635]",0,1,-1,0
3419,10,20180627357696.0,G8 G8 G8 G8 D9 G8 ,"[0.48302769660949707, 0.6560378074645996, 0.7900452613830566, 0.9240527153015137, 1.0230584144592285, 1.191068172454834, 1.3270759582519531, 1.4610836505889893, 1.5940911769866943, 1.6950969696044922, 1.8231043815612793, 1.9761130809783936, 2.14412260055542, 2.280130386352539, 2.5481457710266113, 2.749157190322876, 7.038402557373047, 7.18441104888916, 7.568433046340942, 7.662438154220581, 7.790445566177368]",7,1,1,0
