5316,1,20190710464512.0,C8 E8 G8 _ _ _ ,"[276.02278757095337, 276.58682012557983, 278.13390851020813, 278.4379258155823, 278.76694440841675, 279.01895904541016, 279.1579668521881, 1.2470712661743164, 1.5030858516693115]",0,1,-1,0
5316,2,20190710464512.0,C8 E8 G8 _ _ _ ,[5.262301206588745],0,0,0,0
5316,3,20190710464512.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5316,4,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.23301362991333008, 6.5093724727630615]",0,0,0,0
5316,5,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.5840907096862793, 1.6640949249267578, 1.7430996894836426, 1.8551061153411865, 1.9511115550994873, 2.0651180744171143, 2.159123182296753, 2.272129774093628, 2.496142625808716, 2.623149871826172, 5.246299982070923, 5.358306407928467, 5.454311847686768, 5.5663182735443115, 5.700325965881348, 5.882336378097534]",0,0,1,1
5316,6,20190710464512.0,Eb9 B8 B8 _ _ _ ,[5.413309574127197],26,0,0,0
5316,7,20190710464512.0,B8 E8 D9 _ _ _ ,"[0.35502028465270996, 0.5790331363677979, 0.8510487079620361, 4.953283309936523, 5.233299493789673, 5.762329578399658]",18,0,0,0
5316,8,20190710464512.0,A8 Ab8 Eb8 _ _ _ ,"[0.30501723289489746, 6.5123724937438965, 6.7693870067596436]",17,0,0,0
5316,9,20190710464512.0,C9 Eb8 E8 _ _ _ ,"[0.4410252571105957, 0.5800330638885498, 0.6970398426055908, 0.8250470161437988]",16,0,0,0
5316,10,20190710464512.0,Ab8 G8 C8 _ _ _ ,"[0.3200185298919678, 5.439311265945435, 5.775330305099487]",18,0,0,0
5316,11,20190710464512.0,D9 B8 B8 _ _ _ ,"[4.287245035171509, 4.8472771644592285]",25,0,0,0
5316,12,20190710464512.0,Eb9 G8 Bb8 _ _ _ ,"[1.1410651206970215, 2.6771531105041504, 2.8211615085601807, 2.9141666889190674, 2.997171401977539, 3.109177827835083, 3.205183267593384, 3.3171896934509277, 3.429196357727051, 3.5442028045654297, 3.696211576461792, 3.7812163829803467, 3.909223794937134, 4.053231954574585, 6.44636869430542, 6.725384712219238]",21,0,-1,0
5316,13,20190710464512.0,Db9 Eb8 D9 _ _ _ ,"[0.10900616645812988, 0.4610261917114258, 2.4771416187286377, 2.5891480445861816, 2.6711525917053223, 2.749156951904297, 2.86116361618042, 2.9571690559387207, 3.0701756477355957, 3.1811819076538086, 3.2931883335113525, 3.4051947593688965, 3.5172009468078613, 3.6292073726654053, 3.741213798522949, 3.959226369857788, 3.965226650238037, 4.077233076095581, 4.205240488052368, 4.417252540588379, 4.460255146026611, 5.105291843414307, 5.223298788070679, 6.3973658084869385, 6.52837347984314, 6.831390619277954]",21,0,-1,0
5316,14,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.23001313209533691, 0.35102009773254395, 0.6390364170074463, 0.7670438289642334, 3.4071948528289795, 3.9992287158966064, 4.1272361278533936, 5.42231011390686, 5.74332857131958, 6.064346790313721, 6.217355489730835, 6.606377840042114]",0,1,-1,0
5316,15,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.33401918411254883, 0.5390307903289795, 0.6900393962860107, 0.7980456352233887, 0.831047534942627, 0.9270527362823486, 1.0590605735778809, 1.1820673942565918, 1.5180866718292236, 1.55008864402771, 1.6300930976867676, 1.7260987758636475, 1.8231043815612793, 1.934110403060913, 2.030116081237793, 2.270129919052124, 2.4781417846679688, 2.5741469860076904, 2.7021543979644775, 2.8141608238220215, 2.9261672496795654, 3.0541746616363525, 3.1651809215545654]",0,0,1,0
5316,16,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.325075626373291, 2.1901252269744873, 2.366135358810425, 2.848162889480591, 4.286245107650757, 4.4862565994262695, 4.6062633991241455, 5.1982972621917725, 5.714326858520508, 6.660380840301514, 6.865392684936523]",0,1,-1,0
5316,17,20190710464512.0,A8 B8 D8 _ _ _ ,"[5.802331924438477, 5.987342357635498]",21,0,0,0
5316,18,20190710464512.0,Eb8 D9 D9 _ _ _ ,"[2.2191267013549805, 2.4271388053894043, 2.507143497467041, 2.619149684906006, 2.7181553840637207, 2.8271615505218506, 2.9241671562194824, 3.0351736545562744, 3.1471800804138184, 3.2771873474121094, 3.3871936798095703, 3.5152010917663574, 3.7432141304016113, 3.7712156772613525, 5.0822906494140625, 5.795331239700317, 6.0503458976745605, 6.185353755950928, 6.28235936164856]",20,0,-1,0
5316,19,20190710464512.0,A8 F8 Db8 _ _ _ ,"[1.8401052951812744, 1.9531116485595703, 2.048117160797119, 2.144122838973999, 2.2401280403137207, 2.3521344661712646, 2.4641408920288086, 2.5761473178863525, 2.6881537437438965, 2.8001601696014404, 2.9121665954589844, 3.0401740074157715, 3.1681814193725586, 5.744328498840332, 5.841334104537964, 6.11935019493103, 6.367364168167114]",16,0,-1,0
5316,20,20190710464512.0,A8 C9 F8 _ _ _ ,"[0.2560145854949951, 0.4150238037109375, 0.6710386276245117, 0.7830450534820557, 1.0230584144592285, 1.1990687847137451, 1.4550833702087402, 1.5840907096862793, 1.6790962219238281, 1.7591006755828857, 1.8711071014404297, 1.9681127071380615, 2.0791189670562744, 2.1911253929138184, 2.3031318187713623, 2.4491403102874756, 2.526144504547119, 2.6571521759033203, 6.3943657875061035, 6.686382532119751]",19,0,-1,0
5316,21,20190710464512.0,Bb8 Db9 D8 _ _ _ ,"[0.2040119171142578, 1.072061538696289, 2.0631182193756104, 2.2071263790130615, 2.3031318187713623, 2.495142698287964, 2.607149124145508, 2.7191555500030518, 2.8311619758605957, 2.9431686401367188, 3.0551748275756836, 3.1831820011138916, 3.2951884269714355, 3.4241960048675537, 3.5472030639648438, 3.6472086906433105, 3.8552205562591553, 4.9432830810546875, 5.252300500869751, 5.807332277297974, 6.2713587284088135, 6.552374839782715]",24,0,-1,0
5316,22,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.828047513961792, 0.9240527153015137, 1.3560776710510254, 3.8842222690582275, 4.204240322113037, 4.381250619888306, 5.934339284896851, 6.411366701126099, 6.71938419342041, 6.811389446258545]",0,0,0,0
5316,23,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.03200173377990723, 0.17901015281677246, 0.27301549911499023, 1.4890851974487305, 2.176124334335327, 5.615321397781372, 5.853334665298462, 5.919338703155518, 6.383365154266357]",0,1,-1,0
5316,24,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.7520430088043213, 1.4720840454101562, 3.966226577758789, 4.156237602233887, 4.625264406204224, 6.330361843109131, 6.766386985778809]",0,1,-1,0
