3005,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[883.3415243625641, 883.4535307884216, 883.5975391864777, 886.1236836910248, 886.1396844387054]",0,0,0
3005,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.2670154571533203, 4.747271776199341]",0,0,0
3005,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[0.5960342884063721],0,0,0
3005,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3005,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.7120406627655029, 0.84004807472229, 0.9680554866790771, 2.6601521968841553, 2.748157024383545, 2.871164083480835, 2.999171495437622, 3.131179094314575, 3.2681868076324463, 3.367192506790161, 3.4941999912261963, 3.6222071647644043, 3.7662153244018555, 3.8952226638793945, 4.038230895996094, 4.166238307952881, 4.310246467590332, 4.43925404548645, 4.593262672424316, 4.746271371841431, 4.902280330657959, 5.030287504196167, 5.382307767868042, 5.590319633483887, 5.711326599121094, 6.716384172439575, 6.858392238616943, 8.029459476470947, 8.165467023849487]",0,0,1
3005,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.19201064109802246, 0.6080343723297119, 1.439082145690918, 1.5830903053283691, 1.7721014022827148, 1.9081089496612549, 2.063117742538452, 4.190239429473877, 4.32224702835083, 4.455254793167114, 4.542259693145752, 4.674267053604126, 4.980284690856934, 5.0852906703948975, 5.405308723449707, 5.517315149307251, 6.1763529777526855, 6.301360368728638, 6.90939474105835, 7.079404592514038, 8.380479097366333, 8.50848650932312, 8.714498281478882]",0,0,1
3005,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.7400422096252441, 0.8680493831634521, 1.077061414718628, 4.866278171539307, 4.994285583496094, 5.820332765579224, 5.891336679458618, 6.578376054763794, 7.676438808441162, 8.087462425231934, 8.292474031448364]",0,0,0
3005,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.004000186920166016, 0.2930169105529785, 0.9320533275604248, 4.899280071258545, 5.026287317276001, 6.802389144897461, 8.286473989486694, 8.909509658813477]",0,0,0
3005,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.7510428428649902, 0.8780500888824463, 3.588205099105835, 3.717212438583374, 3.827218770980835, 3.942225456237793, 4.074232816696167, 4.2132408618927, 4.292245626449585, 4.436253786087036, 4.565261125564575, 4.6112635135650635, 7.155409336090088, 7.283416748046875, 7.9544548988342285, 8.002457618713379, 8.082462310791016, 8.737499713897705, 8.907509565353394]",0,0,1
3005,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.06600379943847656, 2.052117347717285, 2.2401280403137207, 2.4791417121887207, 2.526144504547119, 2.65615177154541, 2.968169689178467, 2.991170883178711, 3.119178295135498, 3.215183973312378, 3.7912166118621826, 3.930224657058716, 4.146236896514893, 5.13529372215271, 8.876507759094238]",0,0,1
