3163,1,20180524597248.0,C9 G8 C9 G8 Eb8 G8 ,"[485.62577629089355, 485.68977975845337, 485.77078437805176, 486.26581287384033, 489.25798416137695, 489.3699903488159, 489.4979975223541, 489.57800221443176, 489.6900086402893, 489.8180160522461, 489.9140214920044, 490.0420289039612, 490.31404423713684, 492.1211476325989, 493.2252109050751, 493.38421988487244, 493.5282280445099, 493.6722364425659, 493.83324551582336, 494.5682876110077, 0.4300243854522705, 0.6060347557067871, 1.8391051292419434, 1.9511113166809082, 2.0941197872161865, 2.2221271991729736, 2.38313627243042, 3.725212812423706, 3.8562204837799072, 5.069289922714233, 5.4373109340667725, 6.349363088607788]",8,1,1
3163,2,20180524597248.0,C9 G8 C9 G8 C8 G8 ,"[1.4870851039886475, 1.5980916023254395, 1.6130924224853516, 1.7250986099243164, 1.8691070079803467, 1.9811134338378906, 2.0931198596954346, 2.2371280193328857, 2.381136178970337, 3.8532204627990723, 3.9812278747558594, 3.9972286224365234, 4.1252360343933105, 4.2532432079315186, 4.381250619888306, 5.6763246059417725]",11,1,1
3163,3,20180524597248.0,C9 G8 C9 G8 C8 G8 ,"[1.20106840133667, 1.328075647354126, 1.456083059310913, 1.568089485168457, 1.7300987243652344, 1.7771015167236328, 1.8561058044433594, 2.3191323280334473, 2.3681352138519287, 2.4801416397094727, 2.6231496334075928, 2.6881535053253174, 2.8031601905822754, 2.897165536880493, 3.007171630859375, 3.119178056716919, 3.231184482574463, 3.35919189453125, 3.471198320388794, 3.600205659866333, 3.711212158203125, 3.839219331741333, 3.96722674369812, 4.095233917236328, 4.207240343093872, 4.337247848510742, 4.481256008148193, 4.591262340545654, 4.721269845962524, 4.863277912139893, 5.295302867889404, 5.431310415267944, 5.5683183670043945, 5.717326641082764, 5.823333024978638, 5.986342191696167, 6.11134934425354, 6.255357503890991, 6.383364915847778, 6.656380653381348, 6.815389633178711, 6.975398778915405, 7.1354079246521, 7.439425230026245, 7.567432641983032, 7.711440801620483, 7.870450019836426, 8.014458179473877, 8.17446756362915, 8.334476470947266, 8.54848861694336, 8.702497720718384, 8.830504894256592]",11,0,-1
3163,4,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.25301456451416016, 0.3370194435119629, 0.4800276756286621, 0.6240358352661133, 0.9280531406402588, 1.3760788440704346, 1.5200870037078857, 1.681096076965332, 1.8401055335998535, 2.0001144409179688, 2.14412260055542, 2.3071322441101074, 2.4501402378082275, 2.608149290084839, 2.769158363342285, 2.960169553756714, 3.105177640914917, 3.2641868591308594, 3.4241957664489746, 3.584205150604248, 3.7442142963409424, 4.847277402877808, 5.007286548614502, 5.151294708251953, 5.3113038539886475, 5.455312013626099, 5.663323879241943, 5.775330305099487, 5.919338703155518, 6.095348834991455, 6.255357980728149, 6.431367874145508, 6.591377019882202, 6.783388137817383, 6.927396297454834, 7.1034064292907715, 8.894508838653564]",0,1,-1
3163,5,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.08000469207763672, 0.13600802421569824, 0.41602396965026855, 0.5210299491882324, 0.6400368213653564, 2.1901254653930664, 2.3521347045898438, 2.481142044067383, 2.5741474628448486, 2.6751532554626465, 2.76615834236145, 2.9011662006378174, 2.990171194076538, 3.102177619934082, 3.236185312271118, 3.358192205429077, 3.4861996173858643, 3.6302077770233154, 3.800217390060425, 3.918224334716797, 4.047231674194336, 4.176239013671875, 4.318247318267822, 4.435253858566284, 4.725270748138428, 4.86227822303772, 5.04728889465332, 5.2943031787872314, 5.646322965621948, 5.806332349777222, 6.12635064125061, 6.494371652603149, 6.798389196395874, 7.070404767990112, 7.19841194152832, 7.3414201736450195, 7.501429080963135, 7.661438226699829, 7.8214476108551025, 8.045460224151611, 8.189468622207642, 8.365478754043579, 8.525487661361694, 8.941511631011963]",0,0,1
3163,6,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.22301292419433594, 0.3840219974517822, 0.5600321292877197, 0.7840449810028076, 1.0240585803985596, 1.9361107349395752, 1.9831135272979736, 2.0651180744171143, 2.1911253929138184, 2.3351335525512695, 2.495142936706543, 2.6561520099639893, 2.7991600036621094, 2.975170373916626, 3.1831820011138916, 3.3751931190490723, 4.91028094291687, 7.062404155731201]",0,1,-1
3163,7,20180524597248.0,D8 G8 C9 G8 C9 G8 ,"[1.071061372756958, 1.183067798614502, 1.3270761966705322, 1.4550833702087402, 1.5830907821655273, 1.7270989418029785, 1.903108835220337, 2.015115261077881, 2.2231273651123047, 3.6152069568634033, 3.7592151165008545, 3.9032232761383057, 4.01522970199585, 4.143236875534058, 4.287245273590088, 4.4792561531066895, 8.893508672714233]",9,1,1
3163,8,20180524597248.0,C8 G8 C9 G8 C9 G8 ,"[0.06400346755981445, 0.3220181465148926, 0.48102760314941406, 0.5590317249298096, 2.400137186050415, 2.527144432067871, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 3.0551745891571045, 3.1991827487945557, 3.36019229888916, 3.6792104244232178, 4.878278970718384, 5.071289777755737, 5.215298175811768, 5.486313581466675, 7.406423568725586, 7.56643271446228, 7.758443832397461]",11,1,1
3163,9,20180524597248.0,Db8 G8 C9 G8 C9 G8 ,"[1.4920852184295654, 1.6040916442871094, 1.7320990562438965, 1.8601062297821045, 1.9721126556396484, 2.0861191749572754, 2.2291274070739746, 2.388136386871338, 2.5481457710266113, 2.7081549167633057, 2.7881596088409424, 2.9001657962799072, 2.996171236038208, 3.124178647994995, 3.236185073852539, 3.364192247390747, 3.476198673248291, 3.604206085205078, 3.7322134971618652, 3.8762216567993164, 4.004228830337524, 4.148237228393555, 4.308246374130249, 4.4842565059661865, 4.755271911621094, 4.883279085159302, 4.996285676956177, 5.140293836593628, 5.283302068710327, 5.411309242248535, 5.539316654205322, 5.667324066162109, 5.81133246421814, 5.9233386516571045, 6.083348035812378, 6.226356029510498, 6.354363441467285, 6.485370874404907, 6.931396245956421, 7.075404644012451, 7.090405464172363, 7.21841287612915, 7.378422021865845, 7.682439088821411, 7.843448638916016, 8.002457618713379, 8.17446756362915, 8.33847689628601, 8.355477809906006, 8.675496101379395, 8.835505485534668]",10,0,-1
3163,10,20180524597248.0,C9 G8 D8 G8 C9 G8 ,"[0.031001806259155273, 0.239013671875, 0.4470255374908447, 0.5110292434692383, 0.6550374031066895, 0.9280529022216797, 2.0631179809570312, 2.2071261405944824, 2.3511343002319336, 2.4791417121887207, 2.6071488857269287, 2.7031545639038086, 2.8151609897613525, 2.9271674156188965, 3.0551745891571045, 3.1821818351745605, 3.3121893405914307, 3.4381966590881348, 3.5662038326263428, 3.69421124458313, 3.839219570159912, 3.966226816177368, 4.109234809875488, 4.238242149353027, 4.350248575210571, 4.4942567348480225, 4.62226414680481, 4.782273530960083, 4.910280704498291, 5.054289102554321, 5.1982972621917725, 5.358306407928467, 5.471312761306763]",9,0,-1
3163,11,20180524597248.0,C9 G8 C9 G8 C8 G8 ,"[0.113006591796875, 0.2560145854949951, 0.4210240840911865, 0.5600321292877197, 0.7200412750244141, 0.9280529022216797, 0.944054126739502, 1.056060552597046, 1.2160696983337402, 1.3910796642303467, 1.4570834636688232, 1.5670897960662842, 1.7781016826629639, 1.9511117935180664, 2.127121686935425, 2.3191328048706055, 3.328190565109253, 3.343191385269165, 3.471198797225952, 3.568204164505005, 3.6662096977233887, 3.7752161026000977, 3.8872222900390625, 4.0002288818359375, 4.1272361278533936, 4.272244453430176, 4.383250713348389, 4.52725887298584, 4.655266284942627, 4.799274444580078, 4.928281784057617, 5.055289030075073, 5.200297594070435, 5.345305919647217, 5.487313985824585, 5.632322311401367]",11,0,-1
