4307,1,20190215536640.0,E8 Ab8 B8 E9 _ _ ,[456.15809082984924],0,0,0,0
4307,2,20190215536640.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4307,3,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[2.158123254776001, 2.2411282062530518, 2.3351335525512695, 2.4621405601501465]",0,0,1,1
4307,4,20190215536640.0,Ab8 Eb8 B8 Db8 _ _ ,[],24,0,0,0
4307,5,20190215536640.0,D8 F8 Eb8 C9 _ _ ,"[2.128121852874756, 2.272130012512207, 2.400137424468994]",17,1,1,0
4307,6,20190215536640.0,Db8 D9 Bb8 D8 _ _ ,"[1.2960741519927979, 1.4550831317901611, 1.5830905437469482]",24,0,0,0
4307,7,20190215536640.0,Eb9 A8 Gb8 Db9 _ _ ,[],20,0,0,0
4307,8,20190215536640.0,C9 E8 Db9 E8 _ _ ,[],26,0,0,0
4307,9,20190215536640.0,C9 E8 C8 A8 _ _ ,[],30,0,0,0
4307,10,20190215536640.0,F8 F8 D9 Eb8 _ _ ,[],20,0,0,0
4307,11,20190215536640.0,A8 Gb8 Eb9 Eb8 _ _ ,[],24,0,0,0
4307,12,20190215536640.0,Eb9 Eb9 Db9 Eb8 _ _ ,"[1.680095911026001, 1.8241045475006104]",33,0,0,0
4307,13,20190215536640.0,Db8 G8 Db8 D8 _ _ ,[],28,0,0,0
4307,14,20190215536640.0,Eb9 Gb8 Ab8 E8 _ _ ,[],28,0,0,0
4307,15,20190215536640.0,Db9 Db8 E8 Eb9 _ _ ,[],24,0,0,0
4307,16,20190215536640.0,B8 Db8 Gb8 Gb8 _ _ ,[],29,0,0,1
4307,17,20190215536640.0,B8 D9 C9 C9 _ _ ,[],18,0,0,0
4307,18,20190215536640.0,A8 E8 D8 Eb9 _ _ ,"[2.158123731613159, 2.3181328773498535]",19,1,1,0
4307,19,20190215536640.0,A8 E8 F8 Db8 _ _ ,[],30,0,0,0
4307,20,20190215536640.0,Ab8 Db9 D9 Gb8 _ _ ,[],22,0,0,0
4307,21,20190215536640.0,D8 Db8 F8 Db8 _ _ ,"[1.1520657539367676, 1.312075138092041, 1.4720842838287354, 1.6160924434661865, 1.7751014232635498, 2.2391281127929688, 2.3671352863311768, 2.4791417121887207, 2.623150110244751, 2.767158269882202, 2.89516544342041, 3.0391738414764404]",30,0,-1,1
4307,22,20190215536640.0,Bb8 Eb9 Gb8 Eb8 _ _ ,"[0.5350308418273926, 0.591033935546875, 0.7190413475036621, 0.8630495071411133, 0.9940569400787354, 1.1190640926361084, 1.7270989418029785, 1.9351110458374023, 2.271130084991455, 2.2871310710906982, 2.4311394691467285, 3.071176052093506, 3.231184959411621, 3.3751931190490723, 3.5192015171051025, 3.69521164894104, 4.032230854034424, 4.191240072250366, 4.415252923965454, 4.431253671646118, 4.959283828735352]",31,1,1,0
4307,23,20190215536640.0,Db8 Gb8 C9 E8 _ _ ,"[1.1670668125152588, 1.1830675601959229, 1.3270759582519531, 1.5190868377685547, 2.015115261077881, 4.462255239486694]",18,1,1,0
4307,24,20190215536640.0,Bb8 Eb9 D9 Eb9 _ _ ,"[0.4300243854522705, 1.2150695323944092, 1.7110977172851562, 2.0631179809570312, 6.495371580123901, 6.623378753662109, 6.7493860721588135, 6.781387805938721, 7.246414422988892, 7.325418949127197]",17,1,1,0
4307,25,20190215536640.0,D9 A8 Db9 F8 _ _ ,"[0.19401121139526367, 0.29701709747314453, 0.40102291107177734, 0.5040290355682373, 1.0070576667785645, 1.071061372756958, 1.0870623588562012, 1.1280646324157715, 1.1680667400360107, 1.184067964553833, 1.2480714321136475, 1.3280761241912842, 1.3440768718719482, 1.3590779304504395, 1.5200870037078857, 1.5680897235870361, 1.664095163345337, 1.8071033954620361, 1.8711071014404297, 1.920109748840332, 2.767158269882202, 2.880164861679077, 2.8951656818389893, 3.119178533554077, 3.343191385269165, 3.471198797225952, 3.5202014446258545, 3.5352022647857666, 3.6312077045440674, 3.7762160301208496, 3.9832279682159424, 6.126350402832031, 6.254357814788818, 6.318361282348633, 6.414366960525513, 6.44636869430542, 6.462369441986084, 6.494371652603149, 6.5103724002838135, 6.606378078460693, 6.798388957977295]",24,0,-1,0
4307,26,20190215536640.0,E8 B8 Bb8 D8 _ _ ,[],18,0,0,0
4307,27,20190215536640.0,Bb8 Bb8 Eb8 D8 _ _ ,"[0.7510430812835693, 1.4540832042694092, 1.6140921115875244, 1.6300933361053467, 1.8551058769226074, 2.142122507095337, 2.270129919052124, 2.3661351203918457, 2.494142532348633, 2.622150182723999, 2.750157356262207]",30,0,-1,1
4307,28,20190215536640.0,E8 Bb8 Eb8 Gb8 _ _ ,"[0.7090404033660889, 0.9590549468994141, 1.1030631065368652, 1.2310702800750732, 1.3750784397125244, 1.5360877513885498, 1.6630949974060059, 1.823103904724121, 1.9511113166809082, 2.1111207008361816, 2.255128860473633, 2.3671352863311768, 2.495142698287964, 2.655151605606079, 6.3983659744262695, 7.42242431640625]",20,0,-1,0
4307,29,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.14400815963745117, 0.2870163917541504, 0.3850219249725342, 0.5280301570892334, 0.6400365829467773, 0.7680437564849854, 0.9270529747009277, 1.0870623588562012, 2.2391281127929688, 2.382136344909668, 2.4781417846679688, 2.606149196624756, 2.734156370162964, 2.862163782119751, 3.006171941757202]",0,0,1,0
4307,30,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.27301573753356934, 0.8140466213226318, 1.0060575008392334, 1.1500656604766846, 1.310075044631958, 1.3420767784118652, 1.4860849380493164, 1.5020859241485596, 1.6480944156646729, 1.790102481842041, 1.9501116275787354, 2.270129919052124, 2.366135358810425, 2.494142770767212, 2.62214994430542, 2.751157283782959, 2.894165515899658, 6.558375358581543, 6.701383352279663, 7.133408069610596, 7.373421907424927]",0,0,1,0
4307,31,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.7680437564849854, 0.9600546360015869, 1.200068473815918, 1.3440766334533691, 1.5210869312286377, 1.7120976448059082, 2.2241270542144775, 2.4481399059295654, 6.110349178314209]",0,1,-1,0
4307,32,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.8000457286834717, 0.9440538883209229, 1.5200870037078857, 1.6650950908660889, 1.8561062812805176, 2.032116174697876, 2.17812442779541, 2.3351335525512695, 2.863163948059082]",0,1,-1,0
4307,33,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.816046953201294, 0.9770560264587402, 1.1520659923553467, 1.185067892074585, 1.5840907096862793, 1.7280988693237305, 1.8901081085205078, 2.0801191329956055, 2.2251274585723877, 2.416138172149658]",0,1,-1,0
4307,34,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[1.3920795917510986, 1.5510890483856201, 1.7430996894836426, 1.903108835220337]",0,0,0,0
4307,35,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.9600546360015869, 1.5520884990692139, 1.7110977172851562, 2.5911478996276855]",0,1,-1,0
4307,36,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[1.9541115760803223, 2.064117908477783, 2.176124334335327, 2.288130760192871, 2.400137186050415, 2.530144691467285, 2.655151844024658, 2.7991600036621094, 2.9281673431396484, 3.0721755027770996, 7.294417142868042]",0,0,1,1
4307,37,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.3020172119140625, 0.4800276756286621, 1.2320706844329834, 1.5680897235870361, 1.7280988693237305, 1.8931083679199219, 1.904109001159668, 2.032116174697876, 2.1761245727539062, 2.289130926132202, 2.416138172149658, 2.5451455116271973, 2.6891536712646484, 2.8321621417999268, 6.735385417938232]",0,0,1,0
4307,38,20190215536640.0,E8 Ab8 B8 E9 _ _ ,"[0.6400365829467773, 0.9920568466186523, 1.3910796642303467, 1.4080805778503418, 1.536088228225708, 1.6950972080230713, 1.8711071014404297, 2.047116994857788, 2.1911253929138184, 2.287130832672119, 2.416138172149658, 2.5431454181671143, 2.6871538162231445, 2.8151612281799316, 2.959169387817383]",0,0,1,0
