4196,1,20181015330816.0,C9 C9 C9 C9 _ _ ,"[504.8558762073517, 505.00688457489014, 506.43896651268005, 506.5739743709564, 506.70998215675354, 506.8809916973114, 4.768272638320923]",0,0,0,0
4196,2,20181015330816.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4196,3,20181015330816.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4196,4,20181015330816.0,C9 C9 C9 C9 _ _ ,"[3.4041948318481445, 3.6762101650238037, 3.7882165908813477, 3.9022231101989746, 4.044231414794922]",0,0,1,0
4196,5,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.9251675605773926, 3.101177453994751, 3.1971828937530518, 3.3121895790100098, 3.4211955070495605, 3.5542032718658447, 3.693211317062378]",0,0,1,0
4196,6,20181015330816.0,C9 C9 C9 C9 _ _ ,"[0.831047773361206, 0.8960511684417725, 1.0400593280792236, 1.1840674877166748, 1.3280761241912842, 1.3920795917510986, 1.4720842838287354, 1.697096824645996, 1.7440998554229736, 1.8241045475006104, 2.048117160797119, 2.256129026412964, 2.400137186050415, 2.528144598007202, 2.65615177154541, 2.8001601696014404, 2.9441683292388916, 4.292245388031006, 4.432253360748291, 4.576261758804321, 6.031344890594482]",0,0,1,1
4196,7,20181015330816.0,C9 C9 C9 C9 _ _ ,"[0.352020263671875, 0.5110292434692383, 1.2150695323944092, 1.2810730934143066, 1.3750786781311035, 1.6010916233062744, 1.8711071014404297, 1.919109582901001, 1.9991142749786377, 2.161123752593994, 2.271129846572876, 2.415138006210327, 2.975170135498047, 3.1501801013946533, 3.2941882610321045]",0,0,1,0
4196,8,20181015330816.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 0.9120523929595947, 1.056060552597046, 1.4870851039886475, 1.6470942497253418, 1.8071036338806152, 1.9511117935180664, 1.9671127796173096, 2.143122673034668, 2.3191328048706055, 2.655151844024658, 2.8151612281799316, 2.959169387817383, 3.1311793327331543, 3.2641868591308594]",0,0,1,0
4196,9,20181015330816.0,Eb9 G8 D8 D8 _ _ ,"[0.9070520401000977, 1.0590605735778809, 1.303074598312378, 1.552088737487793, 1.6900966167449951, 1.8071033954620361, 2.967169761657715]",28,1,1,1
4196,10,20181015330816.0,Bb8 E8 C8 Ab8 _ _ ,"[1.088062047958374, 1.659095048904419, 1.792102575302124, 1.9261102676391602, 2.4611406326293945, 2.5971484184265137, 2.737156629562378, 3.004171848297119, 3.137179374694824]",26,1,1,0
