0,1,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,2,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,3,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,4,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,5,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,6,20180704952320.0,G8 G8 G8 G8 _ _ ,[8.29047417640686],0,0,0,0
0,7,20180704952320.0,G8 G8 G8 G8 _ _ ,"[98.71564626693726, 98.87165522575378, 98.89165616035461, 99.00366282463074, 99.12966990470886, 99.25767731666565, 99.38868474960327]",0,0,0,0
0,8,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,9,20180704952320.0,G8 G8 G8 G8 _ _ ,"[4.028230428695679, 4.156237840652466, 4.344248294830322, 4.504257440567017, 4.7292704582214355, 8.218470096588135, 8.234470844268799]",0,0,1,0
0,10,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,11,20180704952320.0,D9 Db9 D8 G8 F8 C8 ,"[0.11600661277770996, 0.30701756477355957, 0.3240184783935547, 0.46802687644958496]",11,0,0,0
0,12,20180704952320.0,B8 Ab8 Eb9 Db8 Gb8 E8 ,[],7,0,0,0
0,13,20180704952320.0,D9 B8 F8 C8 D8 A8 ,[],7,0,0,0
0,14,20180704952320.0,Ab8 Eb9 Db8 C8 C8 F8 ,[],15,0,0,0
0,15,20180704952320.0,A8 G8 D9 Eb9 D8 Gb8 ,[],7,0,0,0
0,16,20180704952320.0,E8 Ab8 C9 Eb8 C8 D8 ,"[1.1330647468566895, 1.2620720863342285, 1.6200926303863525, 2.0731184482574463, 6.661380767822266, 6.792388200759888, 6.989399671554565, 7.252414703369141, 7.510429382324219]",9,0,0,0
0,17,20180704952320.0,Db8 Gb8 Eb8 B8 C8 Db8 ,"[3.3141894340515137, 3.4261958599090576, 3.5532031059265137, 3.6882107257843018, 3.822218656539917, 3.8742215633392334, 3.9882280826568604, 4.114235162734985, 6.561375141143799, 7.201411724090576]",12,0,-1,0
0,18,20180704952320.0,G8 G8 G8 G8 _ _ ,"[0.2560148239135742, 0.8880510330200195]",0,0,0,0
0,19,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,20,20180704952320.0,G8 G8 G8 G8 _ _ ,"[4.624264478683472, 4.896280288696289, 5.024287700653076, 5.120292901992798, 5.282302379608154, 5.411309719085693, 5.440311431884766, 5.568318605422974, 5.696326017379761, 7.6984405517578125, 7.791445732116699, 7.9354541301727295, 8.064461469650269, 8.191468715667725, 8.319475889205933]",0,0,1,0
0,21,20180704952320.0,G8 G8 G8 G8 _ _ ,"[0.959054708480835, 1.3430767059326172, 1.6460940837860107, 2.017115354537964, 3.454197406768799, 3.685210943222046, 3.693211317062378, 3.814218282699585, 3.944225788116455, 4.087233781814575, 4.215241193771362, 4.34324836730957, 6.2763588428497314, 7.422424554824829]",0,0,1,0
0,22,20180704952320.0,C9 Eb9 F8 D8 Eb8 D8 ,"[0.22501301765441895, 0.8720500469207764, 2.1971256732940674, 3.8612210750579834, 3.9902284145355225, 4.1172356605529785, 4.247243165969849, 4.759272336959839, 4.888279676437378, 5.016287088394165]",13,1,1,1
0,23,20180704952320.0,Db9 Eb9 Db9 Db8 C9 Db8 ,"[4.737271070480347, 4.793274164199829, 7.048403263092041, 8.143465757369995]",11,1,1,0
0,24,20180704952320.0,Eb9 Db9 Db9 Ab8 C9 Db8 ,"[2.8121607303619385, 3.725212812423706, 5.06728982925415, 5.929339170455933]",6,1,1,0
0,25,20180704952320.0,Eb9 C8 C9 G8 Eb8 Gb8 ,"[5.752329111099243, 5.835333824157715]",9,0,0,0
0,26,20180704952320.0,C8 D8 D9 D9 C9 F8 ,"[1.6910970211029053, 1.8211042881011963, 2.0781190395355225, 2.3451342582702637, 2.608149290084839, 2.873164415359497, 4.009229421615601, 4.139236927032471, 4.26824426651001, 4.400252103805542, 4.424253225326538, 4.552260637283325]",7,0,-1,0
0,27,20180704952320.0,G8 G8 G8 G8 _ _ ,"[1.428081750869751, 7.317418575286865, 7.833448171615601]",0,0,0,0
0,28,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,29,20180704952320.0,G8 G8 G8 G8 _ _ ,"[4.333247900009155, 4.461255311965942, 4.573261737823486, 4.700268983840942, 4.8292763233184814, 4.9622838497161865, 7.164409875869751, 7.292417049407959, 8.270473003387451, 8.397480249404907]",0,0,1,1
0,30,20180704952320.0,G8 G8 G8 G8 _ _ ,"[0.41602396965026855, 1.3520774841308594, 2.251128911972046, 2.987170934677124]",0,0,0,0
0,31,20180704952320.0,Db8 E8 Bb8 Db8 D8 E8 ,[],10,0,0,0
0,32,20180704952320.0,Eb8 Db8 Eb8 Eb9 D8 C8 ,"[3.693211078643799, 3.9282243251800537, 4.058232069015503, 4.191239595413208, 4.321246862411499, 4.453254461288452, 4.477255821228027, 4.9732842445373535, 7.584433555603027, 7.713440895080566, 8.475484609603882]",18,0,-1,0
0,33,20180704952320.0,F8 D9 D8 D8 D8 A8 ,"[0.7950456142425537, 1.554089069366455, 2.0801191329956055, 2.869164228439331, 3.003171920776367]",6,1,1,0
0,34,20180704952320.0,Db9 F8 Db8 Eb9 D8 C8 ,"[1.313075065612793, 2.3241326808929443]",18,0,0,0
0,35,20180704952320.0,C9 Eb9 Bb8 F8 Db8 Eb8 ,[],12,0,0,0
0,36,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,37,20180704952320.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
