4469,1,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[475.39719128608704, 475.5712010860443, 475.71520948410034, 475.926221370697, 476.07022976875305, 476.27024102211, 477.28229880332947, 1.1830675601959229, 1.3900794982910156, 3.2611865997314453, 3.6452085971832275, 3.818218469619751, 3.950225830078125, 4.044231414794922, 4.349248647689819, 4.4772560596466064, 4.658266305923462, 5.376307487487793, 5.517315626144409, 5.660323858261108, 5.805332183837891, 5.980341911315918, 6.891394376754761, 7.022401809692383]",0,0,1,0
4469,2,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[1.071061372756958, 1.3740787506103516, 1.6150925159454346, 1.8801076412200928, 2.524144411087036, 3.6252074241638184, 3.8712215423583984, 4.142237186431885, 4.26824426651001, 4.730270624160767, 6.1393513679504395, 6.353363513946533, 6.46737003326416, 6.588376998901367]",0,1,-1,0
4469,3,20181120188416.0,Gb8 D9 C8 G8 _ _ ,"[0.16000890731811523, 0.3210182189941406, 0.5910336971282959, 0.8290472030639648, 0.8800501823425293, 1.0460598468780518, 1.3600778579711914, 1.5030858516693115, 1.6310932636260986, 1.7771015167236328, 1.914109468460083, 2.04811692237854, 2.303131580352783, 2.5761470794677734, 2.7141549587249756, 2.8201613426208496, 2.980170249938965, 3.121178388595581, 3.220184087753296, 3.3961939811706543, 3.5172011852264404, 3.6302075386047363, 3.7992172241210938, 3.9022231101989746, 4.031230449676514, 4.20624041557312, 5.598320007324219, 5.726327180862427, 5.901337385177612, 6.925395965576172, 7.069404125213623]",28,0,-1,0
4469,4,20181120188416.0,D8 E8 E8 B8 _ _ ,"[0.3190181255340576, 0.5090291500091553, 0.8070459365844727, 0.8950510025024414, 1.7430996894836426, 1.8711068630218506, 2.159123420715332, 2.398137092590332, 2.654151678085327, 2.855163097381592, 3.0381736755371094, 3.83821964263916, 3.9822278022766113, 4.110235214233398, 4.25424337387085, 4.409252166748047, 4.542259693145752, 4.670267105102539, 4.854277610778809, 5.405308961868286, 5.534316301345825, 5.705326318740845]",18,0,-1,0
4469,5,20181120188416.0,Ab8 Db8 Db9 A8 _ _ ,"[0.3040173053741455, 0.4480257034301758, 0.592033863067627, 0.7870450019836426, 0.9190526008605957, 1.2960741519927979, 1.440082311630249, 1.7110979557037354, 1.8411052227020264, 2.261129379272461, 2.3671352863311768, 2.511143684387207, 2.639150857925415, 3.5352020263671875, 3.714212417602539, 3.816218137741089, 3.934225082397461, 4.078233242034912, 4.224241733551025, 4.394251346588135, 4.526258707046509]",20,0,-1,1
4469,6,20181120188416.0,Eb8 B8 F8 E8 _ _ ,"[0.5750329494476318, 0.714040994644165, 0.831047534942627, 0.9770560264587402, 1.1030631065368652, 1.2460713386535645, 1.3740787506103516, 1.5190870761871338, 1.662095308303833, 1.7901027202606201, 1.9351108074188232, 2.0781190395355225, 2.2211270332336426, 2.3401339054107666, 2.475141763687134, 2.5731472969055176, 2.7011547088623047, 2.844162940979004, 2.973170042037964, 3.101177453994751, 3.229184865951538, 3.3731930255889893, 3.572204351425171, 3.6692099571228027, 3.837219715118408, 3.9722273349761963, 4.093234300613403, 4.221241474151611, 4.3642497062683105, 4.508257865905762, 4.652266263961792]",22,0,-1,0
4469,7,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[1.1830675601959229, 1.313075065612793, 1.45408296585083, 1.5990912914276123, 1.7270987033843994, 1.8541059494018555, 1.9981141090393066, 2.126121759414673, 2.286130666732788, 2.5901479721069336, 2.7181553840637207, 3.0531747341156006, 4.381250381469727]",0,1,-1,0
4469,8,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.366135358810425, 2.495142698287964, 2.638150930404663, 2.766158103942871, 2.894165515899658, 3.0381736755371094, 3.1821818351745605, 3.486199140548706, 3.6622095108032227]",0,1,-1,0
4469,9,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.8331620693206787, 2.9101665019989014, 3.0371737480163574, 3.1691813468933105, 3.3041889667510986, 3.3901939392089844, 3.5352022647857666, 3.6572093963623047, 3.7892167568206787, 3.9172239303588867, 4.045231342315674, 4.189239501953125, 4.333247661590576, 4.448254346847534, 4.620264530181885, 4.733270883560181]",0,0,1,0
4469,10,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[0.13400745391845703, 0.3260185718536377, 0.4540259838104248, 0.6610376834869385, 0.7980456352233887, 0.9780559539794922, 1.3170750141143799, 1.4620835781097412, 1.6210925579071045, 1.7651007175445557, 2.2131264209747314, 2.483142137527466, 2.618149518966675, 2.755157470703125, 2.853163003921509, 2.997171401977539, 3.109177827835083, 3.2991886138916016, 3.381193161010742, 3.5092005729675293, 3.6772103309631348, 3.813217878341675, 3.957226276397705, 4.088233709335327]",0,0,1,1
4469,11,20181120188416.0,Db8 Gb8 D8 B8 _ _ ,"[2.9501688480377197, 3.0461745262145996, 3.190182685852051, 3.33919095993042, 3.463198184967041, 3.6062064170837402]",19,1,1,0
