3069,1,20180514111488.0,B8 A8 C9 Eb8 Gb8 Bb8 ,"[6.6203789710998535, 6.780387878417969, 6.988399982452393, 7.138408422470093, 7.324419021606445, 7.666438579559326, 7.875450372695923, 7.985456705093384, 8.228470802307129, 8.374479055404663, 10.405595064163208, 10.563604354858398, 10.77561616897583, 11.481656789779663, 13.019744873046875, 13.919796228408813, 2.7031545639038086, 2.9361679553985596, 3.120178461074829, 3.3111894130706787, 3.482199192047119, 4.081233263015747, 4.181239128112793, 4.303246021270752, 4.447254419326782, 4.591262578964233, 4.779273509979248, 5.030287742614746, 5.185296535491943, 5.380307674407959, 5.537316799163818, 5.712326526641846, 5.887336730957031, 6.063346862792969, 6.2713587284088135, 6.49437141418457, 6.695383071899414, 6.8713929653167725, 7.053403377532959, 7.2454142570495605, 7.452426195144653, 7.588434219360352, 7.773444414138794, 7.917453050613403, 8.197468757629395, 8.446483135223389, 8.707497835159302, 8.848505973815918]",14,1,1
3069,2,20180514111488.0,Eb8 Db8 C8 Db9 Eb8 D8 ,"[0.09500575065612793, 0.5590322017669678, 0.7510430812835693, 1.0060577392578125, 1.2310705184936523, 3.4041948318481445, 3.566204309463501, 3.830219268798828, 3.9742276668548584, 4.262243986129761, 5.821333169937134, 6.196354627609253, 6.349363327026367, 8.159466981887817, 9.006515264511108]",17,1,1
3069,3,20180514111488.0,F8 D8 C9 Ab8 F8 Db9 ,"[3.1471798419952393, 3.354191541671753, 3.499199867248535, 3.707211971282959, 3.9152235984802246, 4.042230844497681, 4.271244287490845, 4.415252447128296, 4.6182639598846436, 4.828275918960571, 5.145293951034546, 5.533316135406494, 5.774329900741577, 6.0573461055755615, 7.1354079246521, 8.014458179473877, 8.251471757888794, 8.689496755599976, 8.873507261276245, 9.093519926071167, 9.577547788619995]",8,1,1
3069,4,20180514111488.0,B8 G8 D9 Ab8 Db9 A8 ,"[0.128007173538208, 0.46602654457092285, 0.5990340709686279, 0.8810503482818604, 1.1550660133361816, 5.530316114425659, 7.983456373214722]",8,0,0
3069,5,20180514111488.0,F8 A8 A8 Eb8 A8 G8 ,"[4.37024998664856, 4.4812562465667725, 4.70526909828186, 4.86227822303772, 4.973284721374512, 5.117292881011963, 5.482313632965088, 5.599320411682129, 5.7763307094573975, 5.944339990615845, 6.1393513679504395, 6.286359548568726, 6.457369327545166, 6.578376293182373, 6.718384504318237, 6.8583924770355225, 6.9934000968933105, 7.120407342910767, 7.317418575286865, 7.63443660736084, 7.775444746017456, 8.026459217071533, 8.168467283248901, 8.31847596168518, 8.462484121322632, 8.62549352645874, 8.820504665374756, 9.016515731811523, 9.1715247631073, 9.490542888641357, 9.53354525566101]",5,1,1
3069,6,20180514111488.0,F8 Ab8 B8 E9 F8 Ab8 ,"[0.05300307273864746, 0.5610320568084717, 0.6890394687652588, 5.345305681228638, 5.461312294006348, 5.664323806762695, 5.855334997177124, 6.049345970153809, 6.273358583450317, 6.503371953964233, 6.623378753662109, 6.833390712738037, 7.048403024673462, 7.2264134883880615, 7.410423755645752, 7.648437261581421, 7.915452718734741]",7,0,0
3069,7,20180514111488.0,A8 Db9 E9 C8 D8 G8 ,"[2.5861480236053467, 2.8141610622406006, 3.2731871604919434, 3.3741931915283203, 3.59220552444458, 5.471312999725342, 5.809332370758057, 5.929339170455933, 6.160352468490601, 6.303360462188721, 6.49437141418457, 6.682382345199585, 7.0044004917144775, 7.51142954826355, 7.533431053161621, 7.737442493438721, 7.886451244354248, 7.997457265853882, 8.125464677810669, 8.340477228164673, 8.415481328964233, 8.610492706298828, 8.736499547958374, 8.861506700515747, 9.005515098571777, 9.16452431678772, 9.324533462524414, 9.48554253578186]",21,1,1
3069,8,20180514111488.0,G8 C8 A8 B8 B8 G8 ,"[0.19401073455810547, 0.29701662063598633, 3.3261899948120117, 3.37319278717041, 3.470198154449463, 3.740213632583618, 3.853220224380493, 5.597320079803467, 5.822332859039307, 6.013343811035156, 6.864392280578613, 9.222527265548706, 9.362535238265991]",6,1,1
3069,9,20180514111488.0,D8 D8 Db8 E9 B8 Gb8 ,"[3.8522205352783203, 4.026230335235596, 4.197240114212036, 4.360249280929565, 4.572261571884155, 4.796274423599243, 5.016287088394165, 5.25130033493042, 5.506314992904663, 5.713326930999756, 6.177353382110596, 6.345362901687622, 6.452369213104248, 6.562375545501709, 6.705383777618408, 6.8663928508758545, 7.013401508331299, 7.171410322189331, 7.329419374465942, 7.522430181503296, 7.537431001663208, 7.687439680099487, 7.842448711395264, 8.049460411071777, 8.24247145652771, 8.450483560562134, 8.660495519638062, 9.06851863861084, 9.234528303146362, 9.445540428161621]",7,1,1
3069,10,20180514111488.0,Gb8 G8 D9 Gb8 Ab8 C8 ,"[0.2370133399963379, 0.39202213287353516, 3.095176935195923, 3.3091890811920166, 3.579204559326172, 5.838333606719971, 6.00934362411499, 6.329361915588379, 6.540374040603638, 7.0064003467559814, 7.606435060501099]",18,1,1
