2479,1,20171018207232.0,C8 E9 G8 _ _ _ ,"[6.4033660888671875, 2.8281619548797607, 2.843162775039673, 5.739328622817993, 5.7853310108184814, 5.945340156555176, 6.0253448486328125, 6.1533520221710205, 6.29636025428772, 6.760386943817139]",0,1,-1
2479,2,20171018207232.0,C8 E9 G8 _ _ _ ,"[1.2640724182128906, 1.2800731658935547, 3.679210662841797, 4.112235069274902, 4.143237113952637, 4.303246259689331, 4.3672497272491455, 4.527259111404419, 5.808332204818726, 5.871335744857788, 6.239356756210327, 7.1354079246521, 7.183410882949829, 7.2474143505096436, 7.263415336608887, 7.439425468444824, 7.695440292358398, 7.919453144073486]",0,1,-1
2479,3,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.044002532958984375, 0.06000328063964844, 0.22201275825500488, 0.2520143985748291, 1.1320648193359375, 1.2600719928741455, 1.4050803184509277, 1.549088478088379, 1.9451110363006592, 1.9461112022399902, 5.10029149055481, 5.275301694869995, 5.467312574386597, 5.482313394546509, 6.922395944595337, 7.280416250228882]",0,1,-1
2479,4,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.003000020980834961, 0.15600872039794922, 0.9560544490814209, 1.088062047958374, 1.1200640201568604, 1.6320931911468506, 2.256129026412964, 2.5601463317871094, 3.0391736030578613, 3.0721755027770996, 3.5372021198272705, 3.615206480026245, 3.6532087326049805, 4.031230449676514, 4.047231197357178, 4.239242076873779, 4.287245035171509, 4.52725887298584, 4.863277912139893, 5.167295455932617, 5.247299909591675, 5.695325613021851, 5.711326360702515]",0,1,-1
2479,5,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.128007173538208, 0.14400815963745117, 0.5910336971282959, 0.6070346832275391, 3.087176561355591, 3.135179281234741, 3.6312077045440674, 3.6472084522247314, 5.262300968170166, 5.422309875488281, 6.717384338378906, 6.73338508605957, 6.8773932456970215, 6.893394231796265, 6.941396951675415, 6.957397699356079, 7.5994346141815186]",0,0,1
2479,6,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.031001806259155273, 0.20701169967651367, 0.3670210838317871, 0.3840219974517822, 0.46402645111083984, 0.7030401229858398, 0.719041109085083, 0.7350418567657471, 0.960054874420166, 1.0240585803985596, 1.0400595664978027, 1.199068546295166, 1.21506929397583, 1.5030860900878906, 1.7110977172851562, 1.7591006755828857, 1.775101661682129, 1.9831132888793945, 2.015115261077881, 2.255129098892212, 2.287130832672119, 2.3191325664520264, 2.5591464042663574, 2.6871535778045654, 2.7191555500030518, 2.735156297683716, 2.879164695739746, 3.0231730937957764, 3.0391738414764404, 3.5022006034851074, 3.6142067909240723, 3.710212230682373, 3.806217670440674, 4.2542431354522705, 4.446254253387451, 4.542259931564331, 4.9582836627960205, 4.990285396575928, 5.32630467414856, 5.390308380126953, 5.5503175258636475, 5.745328664779663, 5.774330377578735, 6.190354108810425, 6.238356828689575, 6.286359548568726, 6.510372161865234, 6.750385999679565, 7.230413436889648, 7.278416395187378, 7.326419115066528, 7.3744215965271, 7.4864280223846436, 7.66243839263916, 7.7104411125183105, 7.742442846298218, 7.758443593978882, 7.918452978134155]",0,1,-1
2479,7,20171018207232.0,G8 Db9 C9 _ _ _ ,"[0.09600543975830078, 0.19401121139526367, 0.24001359939575195, 0.2720155715942383, 0.28801631927490234, 0.32001829147338867, 0.46402645111083984, 0.5760328769683838, 1.1190640926361084, 1.1350648403167725, 1.2950739860534668, 1.3110747337341309, 1.5350875854492188, 1.553088903427124, 1.687096357345581, 1.7330989837646484, 1.7410995960235596, 1.897108554840088, 2.0831191539764404, 2.5431454181671143, 2.5591461658477783, 2.735156297683716, 2.8471627235412598, 2.863163709640503, 2.99117112159729, 3.951225996017456, 4.03523063659668, 4.153237581253052, 4.161237955093384, 4.175238609313965, 4.2392425537109375, 4.4792561531066895, 4.525258779525757, 4.73927116394043, 4.794274091720581, 4.911280870437622, 4.991285562515259, 5.151294469833374, 5.344305753707886, 5.503314733505249, 5.855334997177124, 5.9213385581970215, 5.985342264175415, 6.047345876693726, 6.086348056793213, 6.130350589752197, 6.2713587284088135, 6.343362808227539, 6.3993659019470215, 6.750385999679565, 6.942396879196167, 7.406423568725586, 7.674438953399658, 7.80544638633728, 7.950454473495483]",14,0,-1
2479,8,20171018207232.0,C8 G8 D9 _ _ _ ,"[0.5170292854309082, 0.9910564422607422, 1.1520657539367676, 1.31107497215271, 1.3520772457122803, 1.4880847930908203, 1.6470942497253418, 1.7781016826629639, 1.903108835220337, 2.031116008758545, 2.254128932952881, 2.290130853652954, 2.415138006210327, 2.5591461658477783, 2.6871535778045654, 5.534316539764404, 5.839333772659302, 6.014343738555908, 6.1603522300720215, 6.335362195968628, 6.510372161865234, 6.727384805679321, 7.214412450790405, 7.390422821044922, 7.582433700561523, 7.854449033737183]",16,0,-1
2479,9,20171018207232.0,E9 C9 Ab8 _ _ _ ,"[1.4560832977294922, 1.5830905437469482, 1.7591006755828857, 6.975399017333984, 7.1194071769714355, 7.246414422988892, 7.374421834945679, 7.56643271446228, 7.727442026138306, 7.903451919555664]",20,1,1
2479,10,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.01500082015991211, 1.5190868377685547, 1.8551058769226074, 1.9671123027801514, 2.2111260890960693, 2.2111260890960693, 2.265129327774048, 2.39713716506958, 2.511143445968628, 2.654151678085327, 2.8141608238220215, 3.342190980911255, 3.487199068069458]",0,0,1
