4777,1,20190423154688.0,C9 C9 C9 _ _ _ ,"[340.2514615058899, 340.6364834308624, 340.6844861507416, 340.8744971752167, 343.26863384246826, 343.4346435070038, 343.6856577396393, 344.54270672798157, 344.68271493911743, 344.80272150039673, 345.0937383174896, 0.4630265235900879, 1.2470712661743164, 5.102291822433472, 5.265300989151001, 5.362306594848633, 5.76332950592041, 5.861335277557373, 6.062346935272217, 6.270358562469482]",0,0,0,0
4777,2,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.4000227451324463, 0.9450540542602539, 4.912280797958374, 6.623378753662109, 6.850391864776611]",0,0,0,0
4777,3,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.3890223503112793, 3.83821964263916, 5.022287368774414, 5.415309906005859, 5.461312294006348, 5.6783246994018555]",0,0,0,0
4777,4,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.7280988693237305, 1.797102928161621, 1.9511115550994873, 2.4731414318084717, 3.007172107696533, 3.0611751079559326, 3.1671810150146484, 3.361192226409912, 4.495257139205933]",0,0,1,0
4777,5,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.718040943145752, 5.42231011390686, 6.430367708206177, 6.594377040863037, 6.734385013580322]",0,0,0,0
4777,6,20190423154688.0,Ab8 E8 Gb8 _ _ _ ,"[0.19301104545593262, 1.083061933517456, 1.6310932636260986, 1.7621006965637207, 1.8511056900024414, 2.2191269397735596, 2.651151657104492, 2.7951598167419434, 2.9391682147979736, 4.6162638664245605, 5.211297988891602]",18,0,-1,0
4777,7,20190423154688.0,Db8 E8 Eb9 _ _ _ ,"[0.8840503692626953, 1.4880847930908203, 1.8481056690216064, 1.9761128425598145, 1.9841132164001465, 2.512143611907959, 2.9761698246002197, 3.1521801948547363, 3.8712210655212402, 6.191354036331177]",22,0,-1,1
4777,8,20190423154688.0,B8 Db8 Gb8 _ _ _ ,"[1.2800734043121338, 1.7430996894836426, 1.8711071014404297, 1.9991142749786377, 2.148123025894165, 2.494142770767212, 2.652151584625244, 2.6721529960632324, 3.2691869735717773, 3.5202014446258545, 3.7682156562805176, 3.83821964263916, 4.420252799987793]",18,0,-1,0
4777,9,20190423154688.0,E8 D8 Eb9 _ _ _ ,"[0.9130523204803467, 1.6140923500061035, 1.7430996894836426, 1.8731069564819336, 1.9031085968017578, 2.0031144618988037, 2.133122205734253, 3.21618390083313]",21,0,-1,0
4777,10,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.6000916957855225, 1.7150981426239014, 1.8081035614013672, 1.8731071949005127, 1.9361109733581543, 2.0641183853149414, 2.128121852874756, 4.3562493324279785]",0,0,1,0
4777,11,20190423154688.0,C9 C9 C9 _ _ _ ,"[6.058346509933472, 6.193353891372681, 6.223356008529663, 6.374364376068115, 6.426367521286011, 6.5263731479644775, 6.656380653381348, 6.786387920379639]",0,0,0,0
4777,12,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.3690214157104492, 1.0170581340789795, 1.6590948104858398, 3.6742100715637207, 4.65026593208313]",0,1,-1,0
4777,13,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4777,14,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.487027645111084, 2.04211688041687, 2.6521518230438232]",0,1,-1,0
4777,15,20190423154688.0,C9 C9 C9 _ _ _ ,[0.47802734375],0,0,1,0
4777,16,20190423154688.0,C9 C9 C9 _ _ _ ,"[2.288130760192871, 5.631321668624878]",0,0,1,0
4777,17,20190423154688.0,Eb8 D8 Db8 _ _ _ ,"[0.20801186561584473, 1.544088363647461, 1.6160924434661865, 1.7120981216430664, 1.8511059284210205, 1.9201099872589111, 2.160123825073242, 2.4641411304473877, 4.495257139205933, 4.511258125305176, 4.618264198303223, 4.665266990661621, 5.74332857131958]",30,0,-1,1
4777,18,20190423154688.0,Eb8 A8 Db8 _ _ _ ,[6.812389373779297],23,0,0,0
4777,19,20190423154688.0,Eb9 C8 E8 _ _ _ ,"[0.3540201187133789, 1.1550657749176025, 1.1700670719146729, 1.2900738716125488, 1.6000914573669434, 2.0961198806762695]",23,0,-1,0
4777,20,20190423154688.0,Bb8 Eb8 D8 _ _ _ ,"[0.7670438289642334, 1.2470712661743164, 1.6640949249267578, 2.1301217079162598, 2.270129680633545]",21,0,-1,0
4777,21,20190423154688.0,E8 Bb8 Eb8 _ _ _ ,[],19,0,0,0
4777,22,20190423154688.0,Eb8 B8 Db8 _ _ _ ,"[4.229241847991943, 4.874278545379639]",21,1,1,0
4777,23,20190423154688.0,Gb8 Db8 E8 _ _ _ ,"[5.00528621673584, 5.4373109340667725]",25,0,0,0
4777,24,20190423154688.0,C9 C9 C9 _ _ _ ,[1.1740672588348389],0,0,0,0
4777,25,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4777,26,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.3260760307312012, 1.667095422744751, 1.9791133403778076]",0,0,1,0
