4251,1,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,2,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4251,3,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,4,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4251,5,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,6,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4251,7,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,8,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,9,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,10,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,11,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,12,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,13,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4251,14,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,15,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,16,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,17,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,18,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,19,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,20,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,21,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,22,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4251,23,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,24,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,25,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,26,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,27,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,28,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,29,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,30,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,31,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,32,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,33,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,34,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,35,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4251,36,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.08500504493713379, 0.2950170040130615]",0,0,0,0
4251,37,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.18301033973693848, 0.8800501823425293, 1.2320704460144043, 1.9031085968017578, 2.159123420715332, 2.4151382446289062, 2.527144432067871, 3.442196846008301]",0,0,1,0
4251,38,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.1410081386566162, 0.3320190906524658, 1.2780730724334717, 1.9671125411987305, 2.3041317462921143, 2.398137331008911, 3.3121893405914307, 3.470198392868042, 3.7912168502807617, 3.966226816177368]",0,0,1,0
4251,39,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.2170121669769287, 1.3050744533538818, 2.249128580093384, 2.378135919570923, 2.8091607093811035, 3.347191333770752, 3.354191780090332]",0,0,1,0
