3042,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[122.77202224731445, 122.9310314655304, 123.37805700302124, 123.95408987998962, 126.86625671386719, 126.99326372146606, 127.08926916122437, 127.20127558708191, 127.3292829990387, 131.66353106498718, 0.5610320568084717, 0.7510430812835693, 4.735270977020264]",0,0,0
3042,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.2760159969329834, 0.9590549468994141]",0,0,0
3042,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.1381795406341553, 3.2811877727508545, 3.3771932125091553, 3.489199638366699, 3.6172070503234863, 3.7442142963409424, 3.8722217082977295, 4.016229867935181, 4.177238941192627, 4.320247173309326, 4.4802563190460205, 4.640265464782715, 4.84827733039856, 7.638437032699585]",0,0,1
3042,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.9511117935180664, 2.0791192054748535, 2.2081265449523926, 2.351134777069092, 2.495142936706543, 2.6741533279418945, 2.7671585083007812, 2.9131665229797363, 4.255243539810181, 4.383250713348389, 4.510258197784424, 4.670267105102539, 5.343305826187134, 7.870450496673584]",0,0,1
3042,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.878164291381836, 3.006171703338623, 3.102177381515503, 3.246185541152954, 3.3901939392089844, 3.5502030849456787, 3.7422139644622803, 3.966226816177368, 4.158237934112549]",0,0,1
3042,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.919109582901001, 2.047116994857788, 2.1911251544952393, 2.3541345596313477, 2.495142698287964, 2.655151844024658, 2.783159017562866, 2.9271674156188965, 3.0711758136749268, 3.247185707092285, 3.4231956005096436, 3.583204984664917, 3.7572147846221924, 3.950225830078125, 4.1272361278533936, 4.317246913909912, 4.877279043197632]",0,0,1
3042,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.8301620483398438, 2.974170446395874, 3.070175886154175, 3.214184045791626, 3.36019229888916, 3.5192012786865234, 3.694211483001709, 5.198297500610352, 8.573490619659424]",0,0,1
3042,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.014115333557129, 2.142122507095337, 2.286130666732788, 2.4461398124694824, 2.606149196624756, 2.734156370162964, 2.9371681213378906, 3.0701756477355957, 3.23018479347229, 3.4221956729888916, 5.117292881011963]",0,0,1
3042,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.3910224437713623, 4.270244359970093, 4.382250785827637, 4.513258218765259, 4.622264385223389, 5.214298486709595]",0,0,1
3042,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.7190408706665039, 4.15823769569397, 4.302245855331421, 4.398251533508301, 4.510257959365845, 4.638265132904053, 5.246299982070923, 5.42231011390686]",0,0,1
3042,11,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.1831822395324707, 3.311189651489258, 3.4071948528289795, 3.5512030124664307, 3.679210662841797, 3.839219808578491, 6.335362434387207]",0,0,1
3042,12,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.512143611907959, 2.655151844024658, 2.767158269882202, 2.89516544342041, 3.0551745891571045]",0,0,1
3042,13,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.7191555500030518, 2.863163948059082, 3.007172107696533, 3.200183153152466, 3.3751931190490723, 5.3113038539886475]",0,0,1
3042,14,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.5680899620056152, 1.7120981216430664, 1.8721072673797607, 2.1911253929138184, 2.399137496948242, 2.606149196624756, 2.76615834236145, 2.862163782119751, 2.99117112159729, 3.1341793537139893, 3.2791879177093506, 3.438196897506714, 3.6142067909240723, 3.806217908859253]",0,0,1
3042,15,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.6520371437072754, 3.6482083797454834, 3.7762157917022705, 3.8712213039398193, 3.9992287158966064, 4.159237861633301]",0,0,1
3042,16,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.14600872993469238, 0.27901625633239746, 0.41602396965026855, 0.5590322017669678, 1.7430999279022217, 1.8881080150604248, 2.0461173057556152, 2.238128185272217, 2.5911483764648438, 2.7181556224823, 2.862163782119751, 3.0221729278564453, 3.198183298110962, 3.342191457748413, 3.5182013511657715, 4.44625449180603, 4.542259931564331, 4.687268257141113, 4.86227822303772, 5.038288354873657, 5.214298486709595, 5.359306812286377, 5.534316778182983]",0,0,1
3042,17,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.03300166130065918, 0.04800248146057129, 0.11200642585754395, 0.480027437210083, 0.4970283508300781, 0.5120291709899902, 0.5600318908691406, 0.5760326385498047, 0.5920336246490479, 0.6640379428863525, 0.7360420227050781, 1.312074899673462, 1.4240813255310059, 1.5360877513885498, 1.5850903987884521, 1.6960968971252441, 1.792102336883545, 1.8761072158813477, 2.0001144409179688, 2.143122434616089, 2.3191323280334473, 2.527144432067871, 2.623149871826172, 2.751157283782959, 2.863163709640503, 2.99117112159729, 3.135179281234741, 3.2801873683929443, 3.4231956005096436, 3.583204746246338, 3.7432141304016113, 3.9032230377197266, 4.095233917236328, 4.831276178359985, 4.943282604217529, 6.095348358154297, 6.2873594760894775, 8.862506628036499]",0,0,1
3042,18,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.1760103702545166, 1.4080805778503418, 1.53708815574646, 1.7921028137207031, 1.9521119594573975, 2.143122673034668, 2.3521347045898438, 2.5911483764648438, 2.769158363342285, 2.880164861679077, 3.007172107696533, 3.1511802673339844, 3.311189651489258, 3.5042004585266113, 3.6152069568634033, 3.7752158641815186, 3.951226234436035, 4.1112353801727295, 4.270244359970093, 4.44625449180603, 4.639265537261963]",0,0,1
