4133,1,20181009039360.0,C8 E8 G8 C9 _ _ ,"[557.2868747711182, 557.414882183075, 557.5898921489716, 2.990171194076538, 3.9662270545959473, 3.9822278022766113, 4.142236948013306, 4.3602495193481445]",0,0,1,1
4133,2,20181009039360.0,C8 E8 G8 C9 _ _ ,"[0.04800271987915039, 0.08000445365905762, 2.271129846572876, 2.5761473178863525]",0,0,1,1
4133,3,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.3201327323913574],0,1,-1,0
4133,4,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.254128932952881],0,1,-1,0
4133,5,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.3191330432891846],0,1,-1,0
4133,6,20181009039360.0,Eb8 Bb8 Eb9 B8 _ _ ,"[2.256129026412964, 2.4151382446289062, 2.5911483764648438, 2.864163875579834]",18,0,-1,0
4133,7,20181009039360.0,E8 G8 Eb9 D9 _ _ ,"[2.3521342277526855, 2.512143611907959, 2.6721527576446533]",17,0,-1,0
4133,8,20181009039360.0,C9 Gb8 A8 C9 _ _ ,"[2.607149124145508, 2.7891595363616943, 2.9431681632995605, 3.119178533554077, 3.1631808280944824, 3.2911882400512695, 3.2951884269714355]",16,0,-1,0
4133,9,20181009039360.0,Db9 Db8 C8 G8 _ _ ,"[2.5591466426849365, 2.719155788421631, 2.767158269882202, 2.863163948059082, 3.0391738414764404, 3.567204236984253, 3.7272133827209473]",28,0,-1,0
4133,10,20181009039360.0,D9 E8 F8 B8 _ _ ,"[2.2081263065338135, 2.368135452270508, 2.5441455841064453, 2.7041547298431396, 2.864163875579834, 3.0241732597351074]",17,0,-1,1
4133,11,20181009039360.0,C8 E8 G8 C9 _ _ ,"[1.6310932636260986, 1.679095983505249]",0,1,-1,0
4133,12,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.3191325664520264],0,1,-1,0
4133,13,20181009039360.0,C8 E8 G8 C9 _ _ ,[3.130178928375244],0,1,-1,0
4133,14,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.528144598007202],0,1,-1,0
4133,15,20181009039360.0,C8 E8 G8 C9 _ _ ,[3.215183734893799],0,1,-1,0
4133,16,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.862163782119751, 3.1661810874938965, 4.446254253387451, 4.465255498886108]",0,0,1,1
4133,17,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.4641411304473877, 2.736156702041626, 2.880164861679077]",0,0,1,1
4133,18,20181009039360.0,C8 C8 F8 C8 _ _ ,[2.1911253929138184],18,1,1,0
4133,19,20181009039360.0,C9 E8 C9 Eb8 _ _ ,[2.3501343727111816],26,1,1,0
4133,20,20181009039360.0,C8 Bb8 B8 Db8 _ _ ,"[2.7781589031219482, 2.9541687965393066, 3.1621809005737305, 3.3221898078918457, 3.4982001781463623, 5.930339097976685]",21,0,-1,0
4133,21,20181009039360.0,B8 Gb8 Gb8 E8 _ _ ,"[2.3041317462921143, 2.4801418781280518, 2.5491456985473633, 2.640151023864746, 2.768158197402954, 2.964169502258301, 3.136179208755493]",22,0,-1,0
4133,22,20181009039360.0,C8 E8 G8 C9 _ _ ,"[1.8391053676605225, 2.032116413116455]",0,1,-1,0
4133,23,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.155123233795166, 2.251128911972046]",0,1,-1,0
4133,24,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.5761470794677734],0,1,-1,0
4133,25,20181009039360.0,C8 E8 G8 C9 _ _ ,"[0.7040402889251709, 0.721041202545166, 0.9270529747009277, 0.9910566806793213, 1.0080575942993164]",0,0,0,0
4133,26,20181009039360.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4133,27,20181009039360.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4133,28,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.3361334800720215, 2.3521347045898438]",0,1,-1,0
4133,29,20181009039360.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4133,30,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.720155715942383],0,1,-1,0
4133,31,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.398137092590332],0,1,-1,0
4133,32,20181009039360.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4133,33,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.635150671005249, 2.6901538372039795, 3.0231728553771973]",0,0,1,0
4133,34,20181009039360.0,F8 G8 E8 G8 _ _ ,[],16,1,1,0
4133,35,20181009039360.0,C9 C9 Db8 Eb8 _ _ ,[],35,1,1,0
4133,36,20181009039360.0,D9 F8 F8 A8 _ _ ,[],20,0,0,0
4133,37,20181009039360.0,D9 B8 F8 C9 _ _ ,"[3.582204818725586, 3.823218584060669, 3.937225103378296, 4.142236948013306]",23,0,-1,0
4133,38,20181009039360.0,C9 Db9 Eb8 F8 _ _ ,"[2.0151150226593018, 2.3031318187713623, 2.495142698287964, 2.6711528301239014, 2.848162889480591, 3.2041831016540527, 3.359192132949829, 5.455312013626099]",32,0,-1,0
4133,39,20181009039360.0,F8 C8 Bb8 Gb8 _ _ ,"[2.143122434616089, 2.3351333141326904, 2.496142625808716, 2.6711525917053223, 2.7991600036621094, 2.863163471221924, 3.0441739559173584, 3.7592146396636963]",18,0,-1,0
4133,40,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.368135452270508],0,1,-1,0
4133,41,20181009039360.0,C8 E8 G8 C9 _ _ ,[3.471198558807373],0,1,-1,0
4133,42,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.384136438369751],0,1,-1,0
4133,43,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.270129442214966, 2.5751471519470215, 2.9101665019989014, 3.838219404220581]",0,0,1,1
4133,44,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.99017071723938, 3.109177827835083, 3.2941882610321045, 3.487199306488037, 3.6462085247039795, 3.821218490600586, 3.822218418121338, 3.9842276573181152]",0,0,1,0
4133,45,20181009039360.0,C8 E8 G8 C9 _ _ ,"[1.695096731185913, 1.7110974788665771, 2.5811474323272705, 2.633150339126587, 2.7991600036621094]",0,0,1,0
4133,46,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.612149477005005, 2.638150930404663, 2.7021546363830566, 2.9101662635803223, 3.0541749000549316, 3.198183059692383, 3.3801934719085693]",0,0,1,0
4133,47,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.1751246452331543, 2.481142044067383, 2.623150110244751, 2.6391513347625732, 2.7831594944000244, 3.311189651489258, 3.327190399169922, 4.462255477905273]",0,0,1,1
4133,48,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.415138006210327, 2.529144525527954, 2.7191553115844727, 2.863163471221924, 2.879164695739746, 2.89516544342041, 3.0231728553771973, 3.343190908432007]",0,0,1,0
4133,49,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.494142770767212, 2.526144504547119, 2.605149030685425, 2.7821590900421143, 2.9421682357788086, 3.1461799144744873]",0,0,1,0
4133,50,20181009039360.0,C9 F8 Gb8 Eb8 _ _ ,"[2.640150785446167, 2.8321619033813477]",23,1,1,0
4133,51,20181009039360.0,B8 E8 D9 E8 _ _ ,"[2.992171287536621, 3.0241732597351074, 3.342191457748413, 3.3741931915283203, 3.5182013511657715, 3.69521164894104, 3.8702216148376465, 4.031230926513672]",26,0,-1,0
4133,52,20181009039360.0,C9 E8 G8 F8 _ _ ,"[2.878164768218994, 3.0221729278564453, 3.1661810874938965, 3.23018479347229, 3.358191967010498, 3.710212230682373, 3.8862223625183105]",19,0,-1,0
4133,53,20181009039360.0,C8 E8 G8 C9 _ _ ,[2.160123586654663],0,1,-1,0
4133,54,20181009039360.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4133,55,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.2401282787323, 2.4111380577087402, 2.5281448364257812, 2.6881539821624756, 3.1511805057525635]",0,0,1,1
4133,56,20181009039360.0,C8 E8 G8 C9 _ _ ,"[3.0531744956970215, 3.1491801738739014, 3.341190814971924, 3.485198974609375, 3.965226650238037]",0,0,1,0
4133,57,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.624150037765503, 2.736156463623047, 2.9121665954589844, 3.0721755027770996, 3.0881764888763428, 3.36019229888916]",0,0,1,0
4133,58,20181009039360.0,C9 Db9 F8 A8 _ _ ,[],26,0,0,0
4133,59,20181009039360.0,D8 A8 Eb8 Db8 _ _ ,[3.1661813259124756],22,1,1,0
4133,60,20181009039360.0,A8 Bb8 Bb8 Db9 _ _ ,"[1.679095983505249, 2.2061262130737305]",19,1,1,0
4133,61,20181009039360.0,A8 Eb9 A8 D9 _ _ ,"[1.5040860176086426, 2.1921253204345703, 2.2241272926330566, 2.544145345687866, 2.760157823562622, 2.864163875579834]",24,0,-1,0
4133,62,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.7991604804992676, 2.9111666679382324]",0,1,-1,0
4133,63,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.7021546363830566, 2.8111605644226074, 3.086176633834839]",0,0,1,0
4133,64,20181009039360.0,C8 E8 G8 C9 _ _ ,"[2.880164623260498, 3.4081947803497314, 3.4241957664489746]",0,0,1,0
4133,65,20181009039360.0,C8 E8 G8 C9 _ _ ,"[1.9981143474578857, 2.126121759414673, 2.4781417846679688, 3.3121893405914307]",0,0,1,0
4133,66,20181009039360.0,Gb8 D9 C9 D9 _ _ ,[2.2051262855529785],23,1,1,0
