4962,1,20190509137920.0,C8 G8 E8 _ _ _ ,"[324.7475743293762, 324.85658049583435, 324.98558807373047, 325.10559487342834, 325.2496030330658, 325.36160945892334, 325.51461839675903, 325.6486258506775, 325.7766330242157, 325.9136412143707, 326.09665155410767, 326.22465896606445, 326.4006688594818, 326.58367943763733, 326.7206871509552, 326.86469554901123, 327.0087037086487, 327.20071482658386, 0.034002065658569336, 0.13800811767578125, 0.3300189971923828, 0.5060291290283203, 0.6470370292663574, 0.843048095703125, 1.0340592861175537, 1.210069179534912, 1.3860793113708496, 3.1451799869537354, 3.2571864128112793, 3.3781931400299072, 3.4911997318267822, 3.6422083377838135, 3.7732157707214355, 3.9032232761383057, 4.034230709075928, 4.172238826751709, 4.371250152587891, 4.4882566928863525]",0,0,1,0
4962,2,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.4150238037109375, 0.5430312156677246, 0.6860392093658447, 0.8380477428436279, 0.9470541477203369, 1.070061206817627, 1.2140693664550781, 1.3810791969299316, 1.5120866298675537, 1.6300930976867676, 1.7581005096435547, 1.9341106414794922, 2.0781190395355225, 2.3341336250305176, 2.493142604827881, 2.637150764465332, 2.893165349960327, 3.6292076110839844, 3.8852221965789795, 4.142236948013306, 4.17223858833313, 4.286245107650757, 4.668267011642456, 4.876278877258301, 6.731384992599487]",0,1,-1,0
4962,3,20190509137920.0,F8 C8 A8 _ _ _ ,"[0.14400815963745117, 0.4020230770111084, 0.5440311431884766, 0.7040402889251709, 0.8960511684417725, 1.0400595664978027, 1.6950972080230713, 1.8391053676605225, 1.9991145133972168, 2.3041317462921143, 2.5591464042663574, 6.765387058258057]",17,1,1,0
4962,4,20190509137920.0,F8 D9 C9 _ _ _ ,"[0.01700115203857422, 0.24001383781433105, 0.33601951599121094, 0.49602842330932617, 0.6660382747650146, 0.7990458011627197, 1.3910796642303467, 1.5830905437469482, 1.7430999279022217, 1.8391051292419434, 1.9351108074188232, 2.0631179809570312, 2.1961257457733154, 2.3191328048706055, 2.4471399784088135, 2.5911481380462646, 2.735156774520874, 2.847163200378418, 3.0061721801757812, 3.470198392868042, 4.1112353801727295, 4.289245367050171, 4.44625449180603, 4.638265371322632, 4.798274517059326, 4.98528528213501, 5.173295974731445]",20,0,-1,0
4962,5,20190509137920.0,G8 Bb8 Bb8 _ _ _ ,"[0.2950167655944824, 0.3190181255340576, 0.4150238037109375, 0.5780329704284668, 0.7830448150634766, 0.9430539608001709, 1.087062120437622, 1.2630722522735596, 1.5990912914276123, 1.8551058769226074, 2.0781188011169434, 3.8982229232788086, 4.030230522155762, 4.237242221832275, 4.497257232666016, 4.66326642036438, 4.797274351119995, 5.645322799682617]",16,1,1,0
4962,6,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.2170121669769287, 0.36802077293395996, 0.6630375385284424, 0.7200407981872559, 0.8640491962432861, 1.0560603141784668, 1.2640721797943115, 1.5990910530090332, 1.7591001987457275, 1.935110330581665, 2.8471624851226807, 3.0231728553771973, 3.1671810150146484, 3.2951881885528564, 3.454197406768799, 3.582204818725586, 3.7582147121429443, 3.9182240962982178, 4.097234010696411, 4.318246841430664, 4.478255987167358, 4.638265132904053, 4.859277725219727, 5.2212982177734375]",0,1,-1,0
4962,7,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.7990458011627197, 0.9430539608001709, 1.3750786781311035, 1.5350875854492188, 1.6790962219238281, 1.791102409362793, 1.903108835220337, 2.031116008758545, 2.159123420715332, 2.3031318187713623, 2.4471399784088135, 2.5911481380462646, 2.734156370162964, 2.863163709640503, 3.0221729278564453, 3.1991829872131348, 3.5022003650665283]",0,0,1,0
4962,8,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.3870222568511963, 0.5750331878662109, 0.7700440883636475, 0.8690497875213623, 0.9750559329986572, 1.1510658264160156, 1.2790732383728027, 1.5990915298461914, 1.7110979557037354, 1.8391053676605225, 1.9671125411987305, 2.0951199531555176, 2.272130012512207, 6.225356340408325, 6.359363794326782, 6.5093724727630615, 6.668381452560425, 6.796388864517212]",0,0,1,0
4962,9,20190509137920.0,Eb9 D9 Eb9 _ _ _ ,"[0.06800365447998047, 0.23301315307617188, 0.34001946449279785, 0.5280301570892334, 0.6600375175476074, 0.8040459156036377, 0.9820561408996582, 1.1400651931762695, 1.3000741004943848, 1.5290873050689697, 1.6670951843261719, 1.7631008625030518, 1.8751072883605957, 2.0031144618988037, 2.131121873855591, 2.2431282997131348, 2.387136459350586, 2.515143871307373, 2.6751527786254883, 2.8031601905822754, 2.9631693363189697, 3.107177734375, 3.2671868801116943, 3.570204019546509, 3.7302134037017822, 3.8742215633392334, 4.113234996795654, 6.705383539199829, 6.833390712738037]",33,0,-1,0
4962,10,20190509137920.0,Gb8 D9 Bb8 _ _ _ ,"[0.11200642585754395, 0.2240126132965088, 0.352020263671875, 0.4800276756286621, 0.6400365829467773, 0.7830448150634766, 0.8950512409210205, 1.0550603866577148, 1.1830675601959229, 1.3430767059326172, 1.4710841178894043, 1.5990912914276123, 1.7110977172851562, 1.8391051292419434, 1.9671123027801514, 2.0951197147369385, 2.2391278743743896, 2.367135524749756, 2.511143684387207, 2.655151844024658, 2.767158269882202, 2.9101665019989014, 3.0701756477355957, 3.214183807373047, 3.5512032508850098, 3.69421124458313, 3.8702211380004883, 4.030230522155762, 4.228241920471191, 4.35024881362915, 4.542259693145752, 4.686268091201782, 4.877278804779053, 5.053289175033569, 5.245300054550171, 5.405309200286865, 5.597320079803467, 5.771329879760742, 5.917338609695435, 6.093348503112793, 6.29535984992981, 6.445368766784668, 6.605377674102783, 6.848391532897949]",19,0,-1,0
