4177,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[787.0250153541565, 787.2450280189514, 789.2921450138092, 6.8793933391571045, 7.103406190872192, 7.343420028686523]",0,0,0,1
4177,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2410140037536621, 0.7000401020050049, 0.8770503997802734, 1.1690669059753418, 1.437082290649414, 1.7050976753234863, 1.8381054401397705, 2.1051204204559326, 2.242128372192383, 2.37613582611084, 2.509143590927124, 2.6521518230438232, 2.7811591625213623, 2.9401681423187256, 3.10017728805542, 3.24418568611145, 3.3881938457489014, 3.568204164505005, 3.70821213722229, 3.852220296859741, 4.372250080108643, 4.508258104324341, 4.675267457962036, 4.812275409698486, 5.80433201789856, 6.000343322753906, 6.12635064125061, 6.284359693527222, 6.462369680404663, 6.619378566741943]",0,0,1,0
4177,3,20181011136512.0,B8 Eb9 F8 Gb8 _ _ ,"[1.4730842113494873, 1.7731013298034668, 1.908109188079834, 2.0731186866760254, 2.2071261405944824, 2.3391335010528564, 2.4711413383483887, 2.612149477005005, 2.772158622741699, 2.9161667823791504, 3.094177007675171, 3.220184326171875, 3.3931939601898193, 3.5402023792266846, 6.852391958236694, 6.947397232055664, 7.091405391693115, 7.235414028167725, 7.385422229766846]",30,1,1,0
4177,4,20181011136512.0,C9 Db9 Gb8 C9 _ _ ,"[0.04300260543823242, 0.2670152187347412, 0.3910222053527832, 0.5230298042297363, 0.6550374031066895, 0.7940452098846436, 1.0320589542388916, 1.0980627536773682, 1.2610719203948975, 1.3930797576904297, 1.560089111328125, 1.7280986309051514, 1.8371050357818604, 1.9941139221191406, 2.4441397190093994, 2.6021487712860107, 2.7801592350006104, 2.891165256500244, 3.706212043762207, 3.850220203399658, 5.147294282913208, 5.35330605506897, 5.846334457397461, 6.00934362411499, 6.267358303070068, 6.3953657150268555, 6.537373781204224, 7.1214072704315186]",22,0,-1,1
4177,5,20181011136512.0,Db9 C9 Db9 C8 _ _ ,"[0.480027437210083, 0.6590378284454346, 0.8640494346618652, 1.2960741519927979, 1.6480941772460938, 1.792102575302124, 1.9581120014190674, 2.2231271266937256, 2.39713716506958, 2.527144432067871, 2.6711525917053223, 3.119178295135498, 3.2951886653900146, 3.473198652267456, 3.59920597076416, 6.077347755432129, 6.223356008529663, 7.185410976409912, 7.385422468185425]",39,0,-1,0
4177,6,20181011136512.0,Bb8 Db8 Eb8 Db9 _ _ ,"[0.8330478668212891, 4.496257305145264, 4.608263731002808, 4.80827522277832, 4.928281784057617, 5.164295434951782, 6.223356008529663, 6.432368040084839, 7.151409149169922, 7.367421388626099]",18,0,0,0
4177,7,20181011136512.0,B8 Gb8 F8 F8 _ _ ,"[0.29901695251464844, 2.880164623260498, 3.0351734161376953, 3.1521801948547363, 3.2881879806518555, 3.4091949462890625, 3.5362021923065186, 6.513372421264648, 6.6433799266815186, 6.775387287139893, 6.927396059036255]",22,0,-1,1
4177,8,20181011136512.0,D9 Gb8 Bb8 A8 _ _ ,"[2.032116174697876, 2.4151382446289062, 2.605149269104004, 2.7031545639038086, 3.337190866470337, 3.471198797225952, 3.6332077980041504]",22,0,-1,1
4177,9,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2800161838531494, 0.41402363777160645, 1.2810735702514648, 1.4380824565887451, 1.6300933361053467, 1.8091037273406982, 1.9461114406585693, 2.126121759414673, 2.3171329498291016, 2.862163782119751, 3.007172107696533, 3.198183298110962, 3.361192464828491, 3.5342023372650146, 6.158352375030518, 6.317361354827881, 7.246414661407471, 7.412424325942993]",0,1,-1,0
4177,10,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.5190868377685547, 5.036288022994995, 5.838334083557129, 6.272358655929565, 6.341362714767456]",0,0,0,0
4177,11,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.22501277923583984, 2.014115333557129, 2.2031259536743164, 2.303131580352783, 2.3511343002319336, 2.4621407985687256, 2.6061489582061768, 2.7341561317443848, 2.990171194076538, 3.1501801013946533, 3.2781875133514404, 3.8702213764190674]",0,0,1,0
4177,12,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.3840219974517822, 0.5100293159484863, 0.6490371227264404, 0.9090521335601807, 1.077061653137207, 3.722212791442871, 3.8852221965789795, 3.922224521636963, 4.1232359409332275, 4.253243446350098, 5.159295320510864]",0,1,-1,0
4177,13,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.43802523612976074, 0.6070346832275391, 0.8150467872619629, 2.608149290084839, 2.6711530685424805, 2.767158269882202, 2.9121665954589844, 3.0181727409362793, 3.135179281234741, 3.4201955795288086, 3.5492029190063477]",0,0,1,0
4177,14,20181011136512.0,Eb8 Eb9 Bb8 F8 _ _ ,"[3.0541749000549316, 3.1821820735931396, 3.326190233230591, 3.822218656539917, 3.9952285289764404, 4.160238027572632]",24,1,1,0
4177,15,20181011136512.0,F8 A8 E8 Ab8 _ _ ,"[0.2580146789550781, 0.6250355243682861, 0.9600546360015869, 2.192125082015991, 2.524143934249878, 2.65615177154541, 2.7891592979431152]",17,0,-1,1
4177,16,20181011136512.0,D9 D8 Ab8 A8 _ _ ,"[0.3210179805755615, 1.2950739860534668, 1.5030858516693115, 1.6630949974060059, 1.8231041431427002, 2.1111207008361816, 2.41713809967041, 2.5871477127075195, 2.7251555919647217, 2.863163709640503]",20,0,-1,0
4177,17,20181011136512.0,Db9 Bb8 E8 Bb8 _ _ ,"[0.35302019119262695, 1.3460772037506104, 1.5820906162261963, 1.7150981426239014, 1.8711071014404297, 2.255129098892212, 2.5591466426849365, 2.7031548023223877, 3.0221729278564453, 3.1751818656921387, 4.799274444580078, 4.966284275054932, 5.618321418762207, 6.432368278503418, 6.91139554977417, 7.05440354347229, 7.246414661407471]",24,0,-1,0
4177,18,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.009000301361083984, 0.3930225372314453, 0.8790502548217773, 1.1290645599365234, 1.7200984954833984, 2.3301331996917725, 4.280244588851929, 4.649266004562378, 4.792274236679077, 5.932339429855347, 6.104349136352539, 7.128407716751099]",0,1,-1,0
4177,19,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.731041669845581, 0.970055341720581]",0,0,0,0
4177,20,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.19201087951660156, 0.6400365829467773, 1.3910796642303467, 1.5830905437469482, 2.133121967315674, 2.377135753631592, 2.515143871307373, 2.6661527156829834, 2.7901597023010254]",0,0,1,1
4177,21,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.3390190601348877, 0.5650320053100586, 0.5900335311889648, 0.734041690826416, 0.9120519161224365, 1.0370593070983887, 1.1850676536560059, 1.3560774326324463, 1.5080862045288086, 1.6020913124084473, 1.7671008110046387, 1.911109209060669, 2.051117181777954, 2.1891250610351562, 2.3011314868927, 2.4351389408111572, 2.5731470584869385, 2.7171552181243896, 3.005171537399292, 3.1771814823150635, 3.3101892471313477, 3.469198226928711]",0,0,1,0
