2596,1,20171108384768.0,C8 E9 G8 C9 _ _ ,[700.8410859107971],0,0,0
2596,2,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.750157356262207, 3.0541749000549316, 3.1821820735931396, 3.2621865272521973, 3.374192953109741, 3.486199378967285, 3.598205804824829, 4.654266119003296]",0,0,1
2596,3,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.04700303077697754, 0.463026762008667, 0.7830450534820557, 1.1350650787353516, 1.3430769443511963, 2.1111209392547607, 2.399137258529663, 2.511143684387207, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.135179281234741, 3.247185707092285, 6.077347755432129, 6.205355167388916, 6.925396203994751, 7.5804338455200195, 7.709441184997559, 7.837448596954346, 7.965455770492554, 8.077462196350098, 8.205469608306885, 8.333477020263672, 8.46148419380188]",0,0,1
2596,4,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.20701193809509277, 0.8470485210418701, 0.9750556945800781, 1.1030631065368652, 1.2300703525543213, 1.3420767784118652, 1.8541061878204346, 1.9981143474578857, 2.1101207733154297, 2.2381279468536377, 2.366135358810425, 2.510143518447876, 2.638150930404663, 2.766158103942871, 6.6233789920806885, 6.734385251998901, 6.845391511917114, 6.973398685455322, 7.085405111312866, 7.213412523269653, 7.341419696807861, 8.029459238052368, 8.141465663909912, 8.2694730758667, 8.41348123550415]",0,0,1
2596,5,20171108384768.0,G8 E9 E9 G8 _ _ ,"[0.12700748443603516, 0.25501465797424316, 0.3830220699310303, 0.5270302295684814, 0.6550376415252686, 0.7830448150634766, 0.9270529747009277, 1.071061372756958, 1.199068546295166, 1.3430769443511963]",20,0,0
2596,6,20171108384768.0,F8 A8 C9 E9 _ _ ,"[0.9910566806793213, 1.1190640926361084, 1.9201099872589111, 2.127121686935425, 2.3031318187713623, 2.4471399784088135, 2.607149124145508, 3.0231730937957764, 3.1831820011138916, 3.6472086906433105, 3.807217836380005, 4.863278150558472]",20,1,1
2596,7,20171108384768.0,B8 C8 Db9 B8 _ _ ,"[0.5920336246490479, 1.5830903053283691, 2.159123420715332, 2.368135452270508, 2.639150857925415, 2.8321619033813477, 2.991170883178711, 3.1511802673339844, 3.3121893405914307]",32,1,1
2596,8,20171108384768.0,Db9 F8 C9 Ab8 _ _ ,[],32,0,0
2596,9,20171108384768.0,D9 Eb8 Db9 Db8 _ _ ,"[1.8721070289611816, 2.3191328048706055, 2.624150037765503]",41,1,1
2596,10,20171108384768.0,Eb8 Ab8 Db9 A8 _ _ ,"[1.5980916023254395, 1.8061034679412842, 1.9351108074188232, 2.0621180534362793, 2.3181326389312744, 2.4791419506073]",20,1,1
2596,11,20171108384768.0,Ab8 B8 D8 G8 _ _ ,[],21,0,0
2596,12,20171108384768.0,D9 C9 Eb9 D8 _ _ ,[],34,0,0
2596,13,20171108384768.0,Eb8 C8 D8 D9 _ _ ,"[5.567318439483643, 6.078347682952881, 7.134408235549927]",24,0,0
