3052,1,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,2,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,3,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,4,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,5,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,6,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,7,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[4.511258125305176],0,0,1
3052,8,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,9,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,10,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,11,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[3.702211856842041, 3.9902281761169434, 4.583262205123901]",0,0,1
3052,12,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.2910168170928955, 0.5430314540863037, 4.142236948013306, 4.318247318267822, 5.198297500610352]",0,0,1
3052,13,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.49202823638916016, 0.839047908782959]",0,0,0
3052,14,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,15,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,16,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[6.301360607147217, 6.957397937774658, 8.109463930130005, 8.125464916229248, 8.253472089767456, 8.2694730758667]",0,0,0
3052,17,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,18,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,19,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,20,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,21,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,22,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,23,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,24,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,25,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,26,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,27,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[3.9182240962982178, 4.524258613586426]",0,0,1
3052,28,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[2.3581347465515137],0,0,0
3052,29,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,30,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,31,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,32,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,33,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,34,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[6.215355396270752, 6.503371715545654, 6.631379127502441, 6.647380113601685, 6.727384567260742, 7.655437707901001, 8.103463411331177, 8.120464324951172, 8.231470823287964]",0,0,0
3052,35,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.07100415229797363, 0.1280074119567871, 0.7360422611236572, 0.9600551128387451, 1.1530661582946777]",0,0,0
3052,36,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[0.30101728439331055],0,0,0
3052,37,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,38,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,39,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,40,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,41,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,42,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,43,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,44,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,45,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,46,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[3.550203323364258],0,0,1
3052,47,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[2.757157802581787, 3.2851877212524414]",0,0,1
3052,48,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,49,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,50,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,51,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,52,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,53,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,54,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,55,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,56,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,57,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,58,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[5.455312013626099, 6.0643470287323, 6.655380487442017]",0,0,0
3052,59,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,60,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[3.465198278427124, 3.7842164039611816, 4.20024037361145, 4.504257678985596, 5.0802905559539795, 6.377364635467529, 7.127407550811768, 7.911452531814575]",0,0,1
3052,61,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.3280189037322998, 0.5710327625274658, 1.0870623588562012]",0,0,0
3052,62,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,63,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,64,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,65,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[5.573318719863892, 7.790445566177368, 8.799503564834595, 8.81650447845459]",0,0,0
3052,66,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.41602349281311035, 0.4480254650115967]",0,0,0
3052,67,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[6.7343854904174805, 6.778387784957886, 7.774444818496704, 7.822447776794434, 7.838448524475098, 7.888451337814331, 7.950454950332642, 7.971456050872803, 8.046460390090942, 8.366478681564331, 8.39948058128357, 8.462484359741211, 8.494486093521118, 8.510486841201782, 8.590491533279419, 8.654495239257812, 8.669495820999146]",0,0,0
3052,68,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.5070290565490723, 0.6510372161865234, 1.0030574798583984, 1.0350592136383057, 7.945454359054565]",0,0,0
3052,69,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.45302581787109375, 3.7432141304016113, 4.2392425537109375, 7.373421669006348, 7.885451078414917]",0,0,1
3052,70,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.8060457706451416, 1.3660778999328613]",0,0,0
3052,71,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,72,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,73,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3052,74,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[8.633493900299072, 8.637494087219238, 8.685496807098389, 8.91150951385498, 8.94651174545288, 8.957512378692627]",0,0,0
