3003,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.238185167312622, 3.801217555999756, 3.953226327896118, 4.077233552932739, 4.22124171257019]",0,1,-1
3003,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.078233003616333, 4.1342363357543945, 4.335247755050659, 4.4772560596466064, 4.750271797180176, 4.877278804779053, 5.022287130355835, 5.550317287445068]",0,0,1
3003,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.029116153717041, 2.2211272716522217, 4.299245834350586, 4.523258686065674, 4.667267084121704, 4.795274257659912, 4.923281669616699, 6.650380373001099, 7.611435413360596, 8.874507665634155]",0,0,1
3003,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.11200642585754395, 2.159123659133911, 2.382136106491089, 4.959283828735352]",0,0,0
3003,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.879164695739746, 3.007172107696533, 3.1511802673339844, 8.29747462272644, 8.910509824752808]",0,0,1
3003,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.1980113983154297, 0.2720158100128174, 0.4480257034301758, 0.5740330219268799, 0.7350420951843262, 2.014115333557129, 2.1761245727539062, 2.3341336250305176, 4.462255239486694, 4.7172698974609375, 4.9582836627960205, 5.246300220489502, 5.4243104457855225, 5.694325923919678, 5.869335889816284, 6.733385324478149, 6.957398176193237, 8.349477767944336]",0,0,1
3003,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.087061882019043, 1.3110747337341309, 1.5030858516693115, 3.6462085247039795, 3.7912166118621826, 3.94022536277771, 4.030230522155762, 4.197239875793457, 4.318246841430664, 4.478255987167358, 4.81427526473999, 4.974284410476685, 6.1583521366119385, 6.414366722106934, 6.718384027481079, 8.73349928855896]",0,0,1
3003,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.6230356693267822, 2.847162961959839, 2.99117112159729, 3.087176561355591, 3.215183973312378, 3.359192132949829, 3.487199544906616, 3.6312077045440674, 5.104291915893555, 7.486428260803223]",0,0,1
3003,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.3980228900909424, 0.5570318698883057, 3.0531747341156006, 3.1971828937530518, 3.3091893196105957, 3.4371964931488037, 3.5662038326263428, 3.709212064743042, 3.853220224380493, 4.925281763076782, 5.117292642593384, 5.3093037605285645, 7.852449178695679, 8.060461044311523]",0,0,1
3003,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.23001313209533691, 2.76615834236145, 4.8302764892578125, 8.926510572433472]",0,1,-1
3003,11,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.272130012512207, 2.5921483039855957, 2.7041547298431396, 2.8321619033813477, 2.9601693153381348, 3.0881764888763428, 3.232184886932373, 3.376193046569824, 3.569204092025757, 4.034230709075928, 4.198240041732788, 4.895279884338379, 5.951340436935425, 7.4714274406433105, 7.647437334060669, 8.927510738372803]",0,0,1
3003,12,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.09900546073913574, 2.254128932952881, 2.4461398124694824, 2.62214994430542, 2.734156370162964, 2.878164529800415, 3.006171941757202, 3.1501801013946533, 4.894279956817627, 5.614321231842041, 6.669381380081177, 7.821447134017944, 8.669495820999146, 8.87750768661499]",0,0,1
3003,13,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.128007173538208, 2.5591464042663574, 2.7041547298431396, 2.8151609897613525, 2.9431684017181396, 3.087176561355591, 3.232184886932373, 3.3911938667297363, 4.959283828735352, 5.103291988372803, 5.327304840087891, 8.749500513076782]",0,0,1
3003,14,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.9430539608001709, 1.1190640926361084, 3.129179000854492, 3.2791876792907715, 3.4171955585479736, 3.566204071044922, 3.70821213722229, 3.8492202758789062, 4.0072290897369385, 5.624321699142456, 5.806332111358643, 7.8264477252960205]",0,0,1
3003,15,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.301074504852295, 1.4790844917297363, 1.686096429824829, 4.1362364292144775, 4.2472429275512695, 4.3592493534088135, 5.110292196273804, 7.76444411277771, 7.925453186035156, 8.053460359573364, 8.212469816207886, 8.564489603042603, 8.756500720977783]",0,0,1
3003,16,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.11100602149963379, 2.031116008758545, 2.2071261405944824, 4.318246841430664, 4.462255001068115, 4.574261426925659, 4.703268766403198, 5.1342933177948, 5.310303688049316, 5.454311847686768, 6.974398851394653, 8.205469131469727, 8.381479024887085]",0,0,1
3003,17,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.720155715942383, 2.880164623260498, 3.008172035217285, 3.120178461074829, 3.2641866207122803, 3.4081947803497314, 3.5522031784057617, 3.728213310241699, 5.08729100227356, 5.423310041427612, 7.886451005935669]",0,0,1
3003,18,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.5180869102478027, 1.6940968036651611, 4.170238256454468, 4.307246208190918, 4.398251533508301, 4.510257720947266, 5.23029899597168, 5.374307155609131, 5.534316539764404, 8.797503232955933]",0,0,1
3003,19,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.7601006031036377, 1.9681127071380615, 2.5911483764648438, 2.735156536102295, 2.831162214279175, 2.959169387817383, 3.08717679977417, 3.231184959411621, 3.359192371368408, 3.5032005310058594, 3.6792104244232178, 3.823218584060669, 4.047231435775757, 4.191239595413208, 4.23424220085144, 4.432253360748291, 5.471312999725342, 6.016344308853149, 6.67138147354126, 7.6134352684021, 7.981456279754639, 8.4614839553833, 8.878507852554321]",0,0,1
3003,20,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.3350191116333008, 4.86227822303772, 5.134293556213379, 5.646322965621948]",0,0,0
3003,21,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.9271671772003174, 3.0551745891571045, 3.1671810150146484, 3.2791874408721924, 3.490199565887451, 3.5512030124664307, 3.6792101860046387, 3.975227117538452, 3.9992287158966064, 4.407252073287964, 4.496257066726685, 4.753271579742432, 6.222355604171753, 7.89345121383667, 8.061460971832275, 8.862506628036499]",0,0,1
3003,22,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.23301339149475098, 2.526144504547119, 2.638150930404663, 2.751157283782959, 2.878164768218994, 3.006171941757202, 3.1501803398132324, 3.2941887378692627, 3.492199659347534, 3.582205057144165, 3.726213216781616, 3.8702213764190674, 4.029230356216431, 4.18623948097229, 4.318247079849243, 4.46625542640686, 4.6032633781433105, 5.026287794113159, 5.230299234390259, 5.886336803436279, 6.078347682952881, 6.574376106262207, 8.765501499176025]",0,0,1
3003,23,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.24301385879516602, 2.400137186050415, 2.7201552391052246, 2.9121663570404053, 3.008172035217285, 3.136179208755493, 3.2801873683929443, 3.4081947803497314, 3.6652095317840576, 3.696211099624634, 5.582319021224976]",0,0,1
3003,24,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.19001102447509766, 1.6070916652679443, 1.9661123752593994, 2.142122507095337, 2.3341336250305176, 4.546260118484497, 4.67826771736145, 4.785273551940918, 4.910280704498291, 5.31230354309082, 7.14940881729126, 7.309417963027954, 7.453426122665405, 7.629436492919922, 7.933453798294067]",0,0,1
3003,25,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.1680667400360107, 3.135179042816162, 3.2631866931915283, 3.376192808151245, 3.563203811645508, 3.6472084522247314, 3.7752158641815186, 3.9032232761383057, 4.063232183456421, 4.2492430210113525, 5.118292570114136, 5.311303615570068, 8.113463878631592, 8.26947283744812]",0,0,1
