4974,1,20190509137920.0,A8 B8 E8 _ _ _ ,"[203.4896388053894, 6.796388864517212]",19,0,0,0
4974,2,20190509137920.0,D9 D9 D8 _ _ _ ,"[0.43302488327026367, 2.5491456985473633, 2.8361620903015137, 2.9541687965393066]",29,1,1,0
4974,3,20190509137920.0,F8 Db9 E8 _ _ _ ,"[0.964055061340332, 1.2770731449127197]",17,0,0,0
4974,4,20190509137920.0,D9 D8 C8 _ _ _ ,"[0.49402785301208496, 0.975055456161499, 1.1030628681182861, 1.2640721797943115, 2.5411453247070312, 4.271244287490845, 4.351248502731323, 4.591262340545654, 4.655266046524048, 4.719269752502441, 5.099291563034058]",23,1,1,0
4974,5,20190509137920.0,Eb9 C9 E8 _ _ _ ,"[1.9951143264770508, 2.1071207523345947, 2.145122528076172, 2.155123233795166, 2.2151265144348145, 2.3351335525512695, 2.4441397190093994, 2.5871479511260986, 2.763158082962036, 2.8271617889404297, 3.1451799869537354, 3.2871880531311035, 3.4191956520080566, 3.5362021923065186, 3.852220296859741]",26,1,1,0
4974,6,20190509137920.0,Db9 Bb8 E8 _ _ _ ,"[0.7680442333221436, 0.9120523929595947, 1.074061632156372, 1.7120981216430664, 2.2241275310516357, 2.4641411304473877]",22,1,1,0
4974,7,20190509137920.0,B8 D9 G8 _ _ _ ,"[0.8010458946228027, 0.9920568466186523, 1.056060552597046, 1.424081563949585, 1.552088737487793, 1.664095401763916, 1.8401052951812744, 1.9521117210388184, 2.0801188945770264, 2.2081263065338135, 2.3201327323913574, 2.4481401443481445, 2.6081490516662598, 2.7201554775238037, 2.864163875579834, 3.008172035217285, 3.1521804332733154, 3.4231958389282227, 3.583204984664917, 3.6472084522247314, 3.710212230682373, 3.7432141304016113, 3.8872222900390625, 4.030230522155762, 4.175238847732544]",21,0,-1,1
4974,8,20190509137920.0,Db9 Ab8 D9 _ _ _ ,"[0.480027437210083, 0.7190413475036621, 0.94305419921875, 1.055060625076294, 1.3430769443511963, 1.8231043815612793, 2.1111209392547607, 2.2231273651123047, 2.2871310710906982, 2.894165515899658, 2.9581692218780518, 4.414252519607544, 4.734270811080933]",24,1,1,0
4974,9,20190509137920.0,C8 E8 G8 _ _ _ ,"[4.672267198562622, 4.799274444580078, 5.407309293746948, 5.503314733505249, 5.759329557418823, 5.792331218719482, 5.871335983276367]",0,0,0,0
4974,10,20190509137920.0,C8 E8 G8 _ _ _ ,[3.9182240962982178],0,0,0,0
4974,11,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.2720155715942383, 0.7520430088043213, 1.1520657539367676, 1.1850676536560059, 1.201068639755249, 1.2960739135742188, 1.4080803394317627, 3.5042004585266113]",0,0,1,0
4974,12,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.1760098934173584, 0.28801631927490234, 0.5600318908691406, 0.6830389499664307, 0.7040400505065918, 0.7840447425842285, 0.8480484485626221, 1.1520657539367676, 1.184067726135254, 1.2480714321136475, 6.670381546020508]",0,0,0,0
4974,13,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.15900921821594238, 0.1910109519958496, 0.22301292419433594, 0.7990458011627197, 0.8470487594604492, 1.1670668125152588, 1.199068546295166, 1.2150695323944092, 1.3750789165496826]",0,0,0,0
4974,14,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.01500082015991211, 0.07900428771972656, 0.09500527381896973, 0.3190181255340576, 0.5910334587097168, 0.7830445766448975, 0.7990455627441406, 0.8630492687225342, 1.1190638542175293, 1.2310700416564941, 1.2470712661743164, 1.2790729999542236]",0,0,0,0
4974,15,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.06400370597839355, 0.09600543975830078, 0.6100349426269531, 0.6720385551452637, 0.8000459671020508, 1.406080722808838]",0,0,0,0
4974,16,20190509137920.0,Ab8 Ab8 Eb8 _ _ _ ,"[0.6400365829467773, 0.7200412750244141, 0.8640494346618652, 0.9100520610809326, 1.1200642585754395, 1.184067964553833, 1.8401055335998535, 2.0801191329956055]",16,1,1,0
4974,17,20190509137920.0,Eb9 E8 E8 _ _ _ ,"[0.3040175437927246, 0.6400365829467773, 0.7200412750244141, 0.7840447425842285, 1.2480714321136475, 1.3280761241912842]",18,0,0,0
4974,18,20190509137920.0,Db9 G8 B8 _ _ _ ,"[0.12700724601745605, 0.6230356693267822, 0.703040361404419, 0.7350420951843262, 1.2310705184936523, 1.2470712661743164, 1.2790732383728027, 1.3270759582519531, 1.423081398010254, 1.7591006755828857, 1.8711071014404297, 2.0631182193756104, 3.1361794471740723, 3.1681811809539795, 3.5522031784057617, 4.446254253387451]",20,0,-1,0
4974,19,20190509137920.0,Ab8 Eb9 Db8 _ _ _ ,"[0.45702648162841797, 0.7450428009033203, 0.8890509605407715, 0.9580550193786621, 1.0490601062774658, 1.1290647983551025, 1.1450655460357666, 1.2730729579925537, 1.913109540939331, 3.800217390060425, 3.816218376159668, 3.8492205142974854]",25,0,-1,0
4974,20,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.04800271987915039, 0.599034309387207, 0.6690382957458496, 0.8140466213226318, 0.8980515003204346, 1.2700726985931396, 1.31107497215271, 1.3760788440704346, 1.3920798301696777, 1.551088809967041, 1.6480944156646729, 1.8381054401397705, 1.9511115550994873, 2.0631179809570312, 2.1741244792938232, 2.4151382446289062, 2.526144504547119, 3.567203998565674]",0,0,1,1
