4905,1,20190507040768.0,C9 C9 C9 _ _ _ ,[5.8053319454193115],0,0,0,0
4905,2,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4905,3,20190507040768.0,C9 C9 C9 _ _ _ ,"[2.429138660430908, 2.5501458644866943, 2.647151470184326, 2.6691524982452393, 2.777158737182617, 2.8431622982025146, 2.9071662425994873, 2.972169876098633, 3.133179187774658, 3.1991827487945557, 3.2921881675720215, 3.484199047088623, 4.988285064697266, 5.0842907428741455, 5.131293535232544]",0,1,-1,0
4905,4,20190507040768.0,C9 C9 C9 _ _ _ ,"[5.820333003997803, 6.204354763031006, 6.311360836029053, 6.428367614746094]",0,0,0,1
4905,5,20190507040768.0,C9 C9 C9 _ _ _ ,"[3.198183059692383, 3.2531862258911133, 3.3921940326690674, 6.2763590812683105, 6.285359621047974, 6.31736159324646, 6.381365060806274]",0,0,1,0
4905,6,20190507040768.0,Db8 Eb8 Gb8 _ _ _ ,"[0.6830391883850098, 0.7520430088043213, 0.7810447216033936, 0.962054967880249, 3.727213144302368, 5.963341236114502, 5.978342056274414, 6.082347869873047, 6.090348482131958, 6.21435546875]",26,0,-1,0
4905,7,20190507040768.0,Db8 Gb8 D8 _ _ _ ,"[0.19301104545593262, 0.26201486587524414, 0.2720155715942383, 2.896165609359741, 2.9331679344177246, 2.9431681632995605, 3.120178461074829, 3.1831820011138916, 3.2781875133514404, 3.4241957664489746, 3.486199378967285, 3.5312020778656006, 3.5502030849456787, 3.8612208366394043, 3.8862223625183105, 3.9982287883758545, 4.030230522155762, 4.064232349395752, 4.079233169555664, 4.094234228134155, 4.393251419067383, 4.4782562255859375, 4.526258945465088, 4.5922627449035645, 4.670267105102539, 4.7242701053619385, 4.750271797180176, 4.791274070739746, 5.0732903480529785, 5.2052977085113525, 5.403309106826782, 5.534316539764404, 5.666323900222778, 5.693325519561768, 5.869335651397705, 6.191354036331177, 6.258358001708984, 6.325361728668213, 6.557374954223633, 6.612378120422363]",27,1,1,0
4905,8,20190507040768.0,Ab8 Gb8 D8 _ _ _ ,"[0.03200173377990723, 0.1780102252960205, 0.23801374435424805, 0.3300189971923828, 0.4240243434906006, 0.719041109085083, 1.3770787715911865, 1.5190870761871338, 1.5990912914276123, 2.3531346321105957, 2.4471399784088135, 2.485142230987549, 2.8151609897613525, 2.9471688270568848, 4.3662495613098145, 4.382250785827637, 4.494257211685181, 4.973284482955933, 5.054289102554321]",20,1,1,0
4905,9,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.031001567840576172, 0.04600262641906738, 0.09900569915771484, 0.11000633239746094, 0.126007080078125, 0.3080177307128906, 1.9331104755401611, 4.956283330917358, 4.972284317016602, 5.788331031799316, 5.868335485458374, 6.607377767562866, 6.739385366439819]",0,1,-1,0
4905,10,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6560375690460205, 0.6720385551452637, 0.7530429363250732, 3.1511800289154053, 3.1911823749542236, 3.249185800552368, 3.2791874408721924, 3.326190233230591, 3.3931939601898193, 3.4221956729888916, 3.458197832107544, 3.678210496902466, 3.7932169437408447, 3.822218656539917, 3.8702213764190674, 4.757272243499756, 6.605377912521362, 6.669381380081177]",0,1,-1,0
4905,11,20190507040768.0,C9 C9 C9 _ _ _ ,[2.8121609687805176],0,1,-1,0
4905,12,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.24601411819458008, 0.34201955795288086, 0.5420310497283936, 5.255300760269165]",0,0,0,0
4905,13,20190507040768.0,C9 C9 C9 _ _ _ ,[5.340305328369141],0,0,0,0
4905,14,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.40102291107177734, 3.0311732292175293, 3.229184627532959, 3.2771875858306885, 3.2931883335113525, 4.906280517578125, 5.371307134628296, 6.8733930587768555]",0,1,-1,0
4905,15,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.05200314521789551, 0.14600849151611328, 0.2260129451751709, 1.9671127796173096, 1.9821135997772217, 1.9981143474578857, 2.0761189460754395, 2.2061264514923096, 3.1481802463531494]",0,0,1,0
4905,16,20190507040768.0,Gb8 Ab8 D8 _ _ _ ,"[0.24001383781433105, 1.075061559677124, 1.1390650272369385, 1.2870736122131348, 3.5232017040252686, 3.702211856842041, 3.833219289779663]",20,0,-1,0
4905,17,20190507040768.0,D8 Db8 C9 _ _ _ ,[],21,0,0,1
4905,18,20190507040768.0,C9 D8 Eb8 _ _ _ ,[],19,0,0,0
4905,19,20190507040768.0,C8 Ab8 C9 _ _ _ ,[],16,0,0,0
4905,20,20190507040768.0,Db8 C8 B8 _ _ _ ,[],24,0,0,0
4905,21,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4905,22,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4905,23,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4905,24,20190507040768.0,C9 C9 C9 _ _ _ ,"[5.579319000244141, 6.067346811294556, 6.2853593826293945, 6.7643866539001465]",0,0,0,0
4905,25,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.09500551223754883, 0.6520373821258545, 0.6580376625061035, 0.8790502548217773, 1.647094488143921, 1.7270989418029785, 1.8541061878204346, 2.143122911453247, 2.3191328048706055, 6.28935980796814, 6.38536524772644, 6.540374040603638, 6.681382179260254, 6.802389144897461]",0,0,1,0
4905,26,20190507040768.0,Bb8 D8 Ab8 _ _ _ ,"[0.08100485801696777, 0.09600567817687988, 0.33601951599121094, 0.6880395412445068, 0.8800504207611084, 1.0080578327178955, 1.1520662307739258, 1.3610780239105225]",16,0,0,0
4905,27,20190507040768.0,Eb8 Gb8 F8 _ _ _ ,"[0.1980113983154297, 0.3040175437927246, 0.3840219974517822, 0.47802734375, 0.5790331363677979, 0.592033863067627, 0.7150406837463379, 0.7950453758239746, 1.2310705184936523, 1.29807448387146, 1.3910796642303467, 1.4740843772888184, 1.6500942707061768, 2.1111209392547607, 2.262129545211792, 3.5442028045654297, 4.625264644622803, 6.889394283294678]",22,0,-1,0
4905,28,20190507040768.0,Eb9 F8 D8 _ _ _ ,"[0.31201791763305664, 0.31801843643188477, 0.39402246475219727, 0.4930281639099121, 0.8140468597412109, 1.3830792903900146, 1.8381052017211914, 6.387365341186523, 6.440368413925171]",20,1,1,0
4905,29,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6270358562469482, 0.6560375690460205, 0.720041036605835, 0.7580432891845703, 0.7680439949035645, 0.8000457286834717, 1.1230642795562744, 1.2850735187530518, 1.3600776195526123, 2.166123867034912, 2.256129264831543, 2.271129846572876, 2.870164155960083, 3.109177827835083, 3.1891822814941406, 3.8702213764190674, 3.9792275428771973, 4.062232494354248, 4.173238754272461, 4.399251699447632]",0,1,-1,1
4905,30,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.009000539779663086, 0.44002509117126465, 0.5850334167480469, 0.6370363235473633, 0.7130405902862549, 0.7330420017242432, 0.8100461959838867, 0.9070518016815186, 1.2800729274749756, 1.3470768928527832, 1.4120807647705078, 1.8341047763824463, 1.8641064167022705, 1.901108741760254, 2.258129119873047, 2.280130386352539, 2.9251670837402344, 3.720212697982788, 4.456254720687866, 4.615263938903809, 6.631379127502441]",0,1,-1,0
4905,31,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.17000937461853027, 0.6170351505279541, 0.6990399360656738, 2.413137912750244, 2.4931423664093018, 3.100177049636841, 3.116178035736084, 3.2121834754943848, 3.4071948528289795, 3.47519850730896, 3.500200033187866, 3.61220645904541, 3.740213632583618, 3.8842220306396484, 4.061232089996338, 4.153237342834473, 4.17223858833313, 4.411252021789551, 4.683267831802368, 4.75927209854126, 4.763272285461426, 4.827275991439819, 5.035287618637085, 5.531316041946411, 5.547317028045654, 5.659323453903198, 5.851334571838379, 5.909337759017944, 6.044345378875732, 6.075347423553467, 6.235356569290161, 6.314360857009888, 6.368364095687866, 6.5223729610443115, 6.572375774383545, 6.586376667022705, 6.794388294219971]",0,1,-1,0
4905,32,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.5270302295684814, 1.427081823348999, 1.5190868377685547, 1.5350878238677979, 1.678096055984497, 1.7581005096435547]",0,1,-1,0
4905,33,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.2000112533569336, 0.4020230770111084, 0.482027530670166, 0.5620319843292236, 0.6740384101867676, 0.8360476493835449, 1.6010913848876953, 1.7010972499847412, 2.0621180534362793, 2.155123233795166, 2.161123752593994, 2.2231271266937256, 2.28813099861145, 2.4191384315490723, 2.6721527576446533, 2.8341619968414307, 3.5522031784057617, 3.6322076320648193, 3.6802103519439697, 3.9892280101776123]",0,1,-1,1
4905,34,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.084062099456787, 1.1620664596557617, 1.2650723457336426, 1.3860793113708496]",0,0,0,0
