3216,1,20180528791552.0,C9 Db9 C9 E8 C9 E8 ,"[501.7957010269165, 505.1708941459656, 505.3139023780823, 505.4739112854004]",9,0,0
3216,2,20180528791552.0,C9 C9 C9 E8 C9 E8 ,"[3.3901939392089844, 3.600206136703491, 3.804217576980591]",8,1,1
3216,3,20180528791552.0,C9 Eb9 C9 E8 C9 E8 ,[4.785273551940918],11,0,0
3216,4,20180528791552.0,C9 C9 C9 E8 C9 E8 ,[],8,0,0
3216,5,20180528791552.0,C9 E8 E8 E8 C9 E8 ,"[4.462255239486694, 4.7182698249816895, 4.911281108856201, 5.038288354873657, 5.166295528411865, 5.310303688049316, 5.4383111000061035, 5.582319259643555, 5.854334831237793, 6.030344724655151, 6.222355842590332]",8,0,-1
3216,6,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.19501113891601562, 2.5921483039855957, 2.849163055419922, 3.0561745166778564, 3.2641866207122803, 3.4231956005096436, 3.934224843978882]",0,1,-1
3216,7,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.3651351928710938, 2.767158031463623, 3.3071889877319336, 7.758443593978882]",0,1,-1
3216,8,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[4.830276250839233, 5.023287296295166]",0,0,0
3216,9,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,10,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[7.983456373214722, 8.190468311309814, 8.318475723266602, 8.39948034286499]",0,0,0
3216,11,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.7260987758636475, 1.806103229522705, 2.533144950866699, 3.358192205429077, 3.5582034587860107, 3.822218418121338, 4.030230522155762]",0,1,-1
3216,12,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,13,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.115178108215332, 3.2641866207122803, 3.472198724746704, 3.6802103519439697, 4.0002288818359375, 4.208240509033203]",0,1,-1
3216,14,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[5.037288188934326],0,0,0
3216,15,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[4.862277984619141],0,0,0
3216,16,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,17,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[4.625264644622803, 4.783273458480835]",0,0,0
3216,18,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.711212396621704, 3.920224189758301, 4.3912513256073]",0,1,-1
3216,19,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[4.453254699707031],0,1,-1
3216,20,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,21,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,22,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[4.455254793167114],0,1,-1
3216,23,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,24,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.5512030124664307, 3.7432141304016113, 3.96722674369812]",0,1,-1
3216,25,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,26,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,27,20180528791552.0,C9 E8 C9 E8 C9 E8 ,[],0,0,0
3216,28,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.2231271266937256, 2.6811532974243164, 2.8231613636016846, 3.0311732292175293, 3.215183973312378, 3.4231958389282227, 5.27830171585083, 5.566318511962891, 5.822333097457886, 6.830390691757202, 7.022401571273804, 7.294417142868042, 7.582433700561523]",0,1,-1
3216,29,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.9430539608001709, 1.3750786781311035, 1.679095983505249, 2.255129098892212, 2.6711528301239014, 2.86116361618042, 2.863163709640503, 3.0401740074157715, 3.1791818141937256, 3.250185966491699, 3.3211898803710938, 3.3911938667297363, 3.583204746246338, 3.728213310241699, 3.8712215423583984, 4.01522970199585, 4.175238847732544, 4.335247755050659, 6.414366960525513, 6.606377840042114]",0,0,1
3216,30,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.3580777645111084, 1.6460943222045898, 1.8861079216003418, 2.0941200256347656, 2.269129753112793, 2.5691471099853516, 2.653151750564575, 2.7741587162017822, 2.843162775039673, 3.00517201423645, 3.1491801738739014, 3.2771875858306885, 3.7292134761810303, 3.8852224349975586, 4.02923059463501, 4.189239978790283, 4.349248886108398, 4.525259017944336, 4.701269149780273, 4.893280029296875, 5.0692901611328125, 5.24530029296875, 5.437311172485352, 5.613321304321289, 5.792331695556641, 5.965341329574585, 6.12635064125061, 6.332362413406372, 6.4933717250823975, 6.653380632400513, 6.82939076423645, 6.9893999099731445, 7.165410041809082, 7.3414201736450195, 8.108464002609253, 8.268473148345947, 8.460484266281128, 8.636494159698486, 8.812504053115845]",0,0,1
3216,31,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.016000986099243164, 0.20301151275634766, 0.36802101135253906, 0.5280301570892334, 0.7040400505065918, 1.4240813255310059, 1.568089485168457, 1.8241043090820312, 2.640151023864746, 2.8481626510620117, 3.0561747550964355, 3.3131895065307617, 3.5182013511657715, 3.6642096042633057, 3.840219497680664, 3.951225757598877, 4.184239387512207, 4.399251699447632, 4.559260606765747, 4.895279884338379]",0,0,1
3216,32,20180528791552.0,C9 E8 C9 E8 C9 D9 ,"[2.398137092590332, 2.5691468715667725, 2.7021546363830566, 2.8931655883789062, 3.0221729278564453, 3.214184045791626, 3.6202070713043213, 3.726213216781616]",10,1,1
3216,33,20180528791552.0,C9 E8 C9 E8 E8 E8 ,"[2.4511401653289795, 2.8031604290008545, 3.011172294616699, 3.219184160232544, 3.473198652267456, 3.6512088775634766, 3.923224449157715]",8,1,1
3216,34,20180528791552.0,C9 E8 Eb8 E8 C9 E8 ,[4.895279884338379],9,0,0
3216,35,20180528791552.0,C9 D9 C9 E8 C9 E8 ,"[4.191240072250366, 4.383250951766968, 4.5912628173828125]",10,1,1
3216,36,20180528791552.0,C9 E8 C9 E8 C9 Db9 ,"[4.01522970199585, 4.158237934112549]",9,1,1
3216,37,20180528791552.0,C9 Eb9 C9 E8 C9 E8 ,[],11,0,0
3216,38,20180528791552.0,C9 E8 Db8 E8 C9 E8 ,"[2.767158269882202, 3.3751931190490723]",11,1,1
3216,39,20180528791552.0,C9 E8 C9 Eb9 C9 E8 ,[],11,0,0
3216,40,20180528791552.0,C9 C9 C9 E8 C9 E8 ,"[3.710211992263794, 3.8712210655212402, 4.030230283737183, 4.270244121551514]",8,1,1
3216,41,20180528791552.0,Db8 E8 C9 E8 C9 E8 ,[],11,0,0
3216,42,20180528791552.0,C9 E8 C9 E8 C9 D9 ,"[2.9421682357788086, 3.142179489135742, 3.358191967010498, 3.5662038326263428]",10,1,1
3216,43,20180528791552.0,C9 E8 C9 E8 E8 E8 ,[],8,0,0
3216,44,20180528791552.0,D8 E8 C9 E8 C9 E8 ,"[4.225241661071777, 4.431253433227539, 4.640265226364136]",10,1,1
3216,45,20180528791552.0,C9 E8 C9 E8 D8 E8 ,[],10,0,0
3216,46,20180528791552.0,C9 E8 C9 E8 E8 E8 ,[],8,0,0
3216,47,20180528791552.0,C9 E8 C9 E8 C9 D9 ,"[3.704211711883545, 3.9102234840393066, 4.063232421875, 4.299245834350586]",10,1,1
3216,48,20180528791552.0,C9 E8 C9 E8 Eb8 E8 ,[],9,0,0
3216,49,20180528791552.0,C9 E8 C9 E8 C9 Db9 ,[],9,0,0
3216,50,20180528791552.0,C9 E8 C9 C9 C9 E8 ,"[0.7200412750244141, 2.032116413116455, 2.3361339569091797, 2.5441455841064453, 2.7001545429229736, 2.7041549682617188, 2.7771589756011963, 3.12117862701416, 3.21718430519104, 3.4071948528289795, 3.5222015380859375, 3.6162068843841553, 3.7922170162200928, 3.920224189758301, 4.080233573913574, 4.224241733551025, 4.400251626968384, 4.7252702713012695, 4.89628005027771]",8,0,-1
3216,51,20180528791552.0,C9 Eb9 C9 E8 C9 E8 ,"[0.03200197219848633, 0.239013671875, 3.5342020988464355, 3.7582149505615234, 3.9982287883758545]",11,1,1
3216,52,20180528791552.0,C9 E8 Eb8 E8 C9 E8 ,"[3.9992287158966064, 4.198240280151367, 4.351248741149902, 4.562260866165161]",9,1,1
3216,53,20180528791552.0,D8 E8 C9 E8 C9 E8 ,[],10,0,0
3216,54,20180528791552.0,C9 E8 Eb8 E8 C9 E8 ,"[2.863163709640503, 3.0391738414764404, 3.3111894130706787, 3.615206718444824, 3.826218843460083, 4.047231435775757, 4.258243560791016]",9,1,1
3216,55,20180528791552.0,C9 E8 C9 D9 C9 E8 ,"[2.606149196624756, 2.7791590690612793, 2.859163522720337, 2.9581692218780518, 3.0701754093170166, 3.204183340072632, 3.3101892471313477, 3.4381966590881348, 3.583204984664917, 3.69421124458313, 3.83821964263916, 3.9822278022766113, 4.1262359619140625, 4.255243539810181, 4.431253433227539, 4.595262765884399, 4.894279956817627, 5.055289030075073, 5.230299234390259, 5.406309127807617, 5.583319425582886, 5.792331218719482, 5.984342336654663]",10,0,-1
3216,56,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.9951143264770508, 2.1971256732940674, 2.359135150909424, 2.5931484699249268, 2.743157148361206, 2.969170093536377, 3.1751816272735596, 3.36619234085083, 3.591205358505249, 3.7832164764404297, 3.9912285804748535]",0,1,-1
3216,57,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.886165142059326, 2.995171308517456, 3.099177122116089, 3.205183267593384, 3.362192392349243, 3.6312077045440674, 3.7592151165008545, 3.9752273559570312, 4.095234394073486, 4.255243539810181, 4.416252613067627, 5.774330377578735]",0,0,1
3216,58,20180528791552.0,C9 C9 C9 E8 C9 E8 ,"[2.868164300918579, 3.068175792694092, 3.1721816062927246, 3.215184211730957, 3.343191385269165, 3.5172014236450195, 3.6212074756622314, 3.7432143688201904, 3.930224895477295, 4.047231912612915, 4.2382426261901855, 4.412252426147461, 4.496257305145264, 4.675267696380615, 5.503314971923828, 5.69532585144043, 7.151409149169922]",8,0,-1
3216,59,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.566204071044922, 3.710212230682373, 3.807217836380005, 3.918224334716797, 4.061232328414917, 4.173238754272461, 4.318247079849243, 4.525259017944336, 4.65726637840271, 4.814275503158569, 5.021287202835083, 5.213298082351685, 5.773330450057983]",0,0,1
3216,60,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.0621180534362793, 2.238128185272217, 2.62214994430542, 2.76615834236145, 2.862163782119751, 2.990171194076538, 3.1661813259124756, 3.3141896724700928, 3.454197645187378, 3.6142067909240723, 3.7862164974212646, 3.93422532081604, 4.110235214233398, 4.270244359970093, 4.4782562255859375, 5.134293794631958, 5.2943031787872314, 5.454312086105347, 5.646322965621948, 5.853334903717041, 5.997343063354492, 6.525373220443726, 6.717384338378906, 6.941397190093994, 7.165409803390503, 7.405423641204834, 7.658438205718994]",0,0,1
3216,61,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.5391452312469482, 2.654151678085327, 2.734156370162964, 2.867163896560669, 3.006171941757202, 3.118178367614746, 3.2781875133514404, 3.4401965141296387, 3.582204818725586, 3.7422142028808594, 3.9182240962982178, 4.094233989715576, 4.270244359970093, 4.430253267288208, 4.606263637542725, 4.626264572143555, 4.782273530960083, 4.992285490036011, 5.134293556213379, 5.3263044357299805, 5.525315999984741, 5.6783246994018555, 5.870335817337036, 6.0463457107543945, 6.244357109069824, 6.91039514541626, 7.054403305053711, 7.246414422988892, 7.437425374984741, 7.6134352684021, 7.80544638633728, 7.996457099914551, 8.157466650009155, 8.349477529525757, 8.541488647460938, 8.717498540878296, 8.87750792503357]",0,0,1
3216,62,20180528791552.0,C9 E8 D8 E8 C9 E8 ,"[0.09800553321838379, 0.3130178451538086, 0.49402809143066406, 0.6460368633270264, 0.7940452098846436, 0.960054874420166, 1.1520657539367676, 1.547088384628296, 5.551317453384399, 5.727327585220337, 5.74332857131958]",10,0,0
3216,63,20180528791552.0,C9 Db9 C9 E8 C9 E8 ,"[2.2061259746551514, 2.4371392726898193, 2.7181553840637207, 2.905165910720825, 3.0391738414764404, 3.2811875343322754, 3.4381966590881348, 3.6392080783843994]",9,1,1
3216,64,20180528791552.0,C9 E8 C9 E8 Eb8 E8 ,"[2.5361452102661133, 2.6761531829833984, 2.7801592350006104, 2.988171100616455, 3.1971828937530518, 3.3101894855499268, 3.5132012367248535, 3.7262134552001953, 4.3522491455078125, 4.57526159286499]",9,1,1
3216,65,20180528791552.0,Eb8 E8 C9 E8 C9 E8 ,"[3.5032002925872803, 3.682210683822632, 3.8922226428985596, 4.104234933853149, 4.248243093490601, 4.414252758026123, 4.798274517059326]",9,1,1
3216,66,20180528791552.0,C9 E8 C9 C9 C9 E8 ,"[2.622150182723999, 2.7071549892425537, 2.9201672077178955, 3.135179281234741, 3.343191385269165, 3.5212013721466064, 3.7332136631011963, 3.919224262237549]",8,1,1
3216,67,20180528791552.0,C9 E8 C8 E8 C9 E8 ,"[2.644151449203491, 2.99117112159729, 3.118178367614746, 3.32619047164917, 4.286245107650757]",12,1,1
3216,68,20180528791552.0,C9 Eb9 C9 E8 C9 E8 ,"[1.6480941772460938, 1.808103322982788, 2.016115427017212, 2.256129026412964]",11,0,0
3216,69,20180528791552.0,C9 E8 Db8 E8 C9 E8 ,[4.9442830085754395],11,0,0
3216,70,20180528791552.0,D8 E8 C9 E8 C9 E8 ,"[2.6071488857269287, 3.0291731357574463, 3.229184627532959]",10,1,1
3216,71,20180528791552.0,C9 E8 C9 E8 Db8 E8 ,"[4.142236948013306, 4.558260679244995]",11,1,1
3216,72,20180528791552.0,C9 E8 C9 E8 C9 Db9 ,"[2.6621522903442383, 2.86916446685791, 3.077176094055176, 3.2841880321502686]",9,1,1
3216,73,20180528791552.0,C9 D9 C9 E8 C9 E8 ,"[2.238128185272217, 2.886165142059326, 3.6462085247039795, 3.825218915939331, 4.046231508255005, 4.2472429275512695, 4.334247827529907, 4.430253267288208, 4.574261665344238, 4.622264385223389, 4.782273530960083, 4.99228572845459, 5.124293088912964, 5.278301954269409, 5.4383111000061035, 5.583319664001465, 5.742328643798828, 5.939339876174927, 6.095348834991455, 6.302360534667969]",10,0,-1
3216,74,20180528791552.0,C9 E8 C9 D9 C9 E8 ,"[2.3041319847106934, 2.6591522693634033, 2.6891539096832275, 2.8161611557006836, 2.9501686096191406, 3.09317684173584, 3.229184865951538, 3.3751931190490723, 3.5192012786865234, 3.679210662841797, 4.20724081993103, 4.783273458480835]",10,0,-1
3216,75,20180528791552.0,E8 E8 C9 E8 C9 E8 ,"[2.6871535778045654, 2.8471624851226807, 3.007171869277954, 3.1671810150146484, 3.2821874618530273, 3.4251956939697266, 3.583204746246338, 3.7432141304016113]",8,1,1
3216,76,20180528791552.0,C9 E8 C9 Eb9 C9 E8 ,"[2.5581464767456055, 2.75915789604187, 2.9261674880981445, 3.105177640914917, 3.242185354232788, 3.4061946868896484, 3.584205150604248, 3.694211483001709, 3.806217908859253, 3.9182240962982178, 4.030230522155762, 4.142236948013306, 4.383250713348389, 4.542259693145752, 4.654266119003296, 4.769272804260254, 4.926281690597534, 5.08729100227356, 5.229299068450928, 5.390308380126953, 5.534316539764404, 8.668495655059814]",11,0,-1
3216,77,20180528791552.0,C9 E8 C9 E8 Eb8 E8 ,"[0.5910334587097168, 2.28713059425354, 2.644151210784912, 2.8461625576019287, 3.0461740493774414, 3.1821818351745605, 3.353191614151001, 3.502200126647949, 3.69421124458313, 3.854220390319824, 4.222241401672363, 4.320246934890747, 4.414252519607544, 4.526258945465088, 4.651265859603882, 4.763272285461426, 4.887279510498047, 5.007286310195923, 5.1342933177948, 5.27830171585083, 5.42231011390686, 5.593319892883301, 6.1603522300720215, 6.334362030029297]",9,0,-1
