5350,1,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,2,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,3,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,4,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,5,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,6,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,7,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,8,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,9,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,10,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,11,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,12,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,13,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,14,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,15,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,16,20190714658816.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5350,17,20190714658816.0,C8 E8 G8 _ _ _ ,"[2.4831418991088867, 2.5511460304260254, 2.7141551971435547, 2.988171100616455, 3.2601866722106934, 3.3901939392089844, 3.468198299407959, 5.861335277557373]",0,0,1,0
5350,18,20190714658816.0,Gb8 Bb8 D8 _ _ _ ,[],17,0,0,0
5350,19,20190714658816.0,C9 C9 C8 _ _ _ ,"[0.6110348701477051, 1.6150922775268555, 1.8551061153411865, 1.9571118354797363, 2.047117233276367, 2.1921255588531494]",27,1,1,0
5350,20,20190714658816.0,D9 Db8 C9 _ _ _ ,"[2.648151397705078, 2.765158176422119, 2.892165422439575, 3.0101723670959473, 3.116178274154663, 3.243185520172119, 3.350191831588745, 5.978342056274414, 6.1543519496917725, 6.359363794326782, 6.522373199462891, 6.702383518218994, 6.8583924770355225]",22,0,-1,0
5350,21,20190714658816.0,Db9 Bb8 E8 _ _ _ ,"[0.15700888633728027, 0.5030288696289062, 0.6580379009246826, 0.8680496215820312, 1.184067964553833, 1.196068286895752, 1.5160868167877197, 1.8581063747406006, 1.9691128730773926, 5.882336616516113, 6.31636118888855, 6.458369493484497, 6.6183788776397705, 6.845391750335693]",22,1,1,0
5350,22,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.07100415229797363, 0.16700959205627441, 2.871164321899414, 5.75032901763916, 5.84533429145813, 5.983342170715332, 6.122350215911865, 6.244357109069824, 6.426367521286011, 6.6283793449401855]",0,1,-1,0
5350,23,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.8780503273010254, 1.9641122817993164]",0,0,1,0
5350,24,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.28601622581481934, 0.2960169315338135, 0.35502028465270996, 1.2070691585540771, 1.7450997829437256, 3.0381736755371094, 3.328190565109253, 6.054346323013306, 6.208355188369751, 6.7563865184783936]",0,1,-1,0
5350,25,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.06200361251831055, 0.48102736473083496, 0.49402832984924316, 0.8740499019622803]",0,0,0,0
5350,26,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.0880622863769531, 1.3910794258117676, 1.5480883121490479, 1.7260987758636475, 1.8721070289611816, 6.06334662437439, 6.317361116409302]",0,0,1,0
5350,27,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.7771015167236328, 1.791102409362793, 1.9971144199371338, 2.128121852874756, 2.3451340198516846, 2.393136739730835, 4.319247007369995, 4.557260751724243, 4.684267997741699, 4.926281929016113, 5.133293628692627, 5.229299068450928, 5.372307300567627, 5.424310207366943, 6.108349323272705, 6.252357482910156]",0,1,-1,0
5350,28,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.5740325450897217, 1.9331104755401611, 2.1051201820373535, 2.175124406814575, 2.3261330127716064, 3.095176935195923]",0,0,1,0
5350,29,20190714658816.0,A8 Db9 Db8 _ _ _ ,"[0.2910168170928955, 0.7390425205230713, 1.1200640201568604, 1.2800734043121338, 1.4130809307098389, 1.6480944156646729, 1.7601006031036377, 1.9561119079589844, 2.0611178874969482, 2.134122133255005, 2.3361337184906006, 2.7031548023223877, 3.5072007179260254]",24,1,1,0
5350,30,20190714658816.0,Db9 Eb9 Eb8 _ _ _ ,"[1.6070919036865234, 2.149122953414917, 2.5431454181671143, 3.1341793537139893]",28,1,1,0
5350,31,20190714658816.0,G8 D9 E8 _ _ _ ,"[1.296074390411377, 1.427081823348999]",20,0,0,0
5350,32,20190714658816.0,Db9 D9 Gb8 _ _ _ ,"[1.1050629615783691, 1.7090976238250732, 2.2181267738342285]",24,1,1,0
5350,33,20190714658816.0,A8 A8 A8 _ _ _ ,"[1.317075490951538, 1.7120978832244873, 1.8781075477600098, 1.9491114616394043, 2.2051260471343994, 2.3391339778900146, 2.4291388988494873, 2.4791419506073]",16,1,1,0
5350,34,20190714658816.0,C9 Ab8 D9 _ _ _ ,"[0.30301737785339355, 0.39402246475219727, 0.4930281639099121, 0.5270302295684814, 1.1460654735565186, 1.2810733318328857, 1.310075044631958, 1.3510773181915283, 1.422081470489502, 3.343191146850586, 5.116292476654053, 5.3153040409088135, 5.452311754226685, 5.612320899963379, 5.78433084487915, 6.7473859786987305]",23,0,-1,0
5350,35,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.1910111904144287, 0.22901320457458496, 0.36402106285095215, 0.6900396347045898, 0.824047327041626, 1.1390652656555176, 1.1540663242340088, 1.2370707988739014, 1.2500715255737305, 1.3450770378112793, 1.3760788440704346, 2.020115852355957, 2.161123514175415, 2.4591410160064697, 2.4651410579681396, 2.7061548233032227, 2.855163335800171, 3.1341793537139893, 3.201183319091797, 3.487199544906616]",0,1,-1,0
5350,36,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.05700325965881348, 0.06600379943847656, 0.2000114917755127, 0.352020263671875, 1.1190638542175293, 2.03511643409729, 2.623150110244751, 4.1282360553741455, 4.271244287490845, 4.399251461029053, 4.545259952545166, 4.7162699699401855, 4.86227822303772, 5.109292268753052, 5.3173041343688965, 5.352306127548218, 5.583319425582886, 5.656323432922363]",0,0,1,0
5350,37,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.09800577163696289, 0.11200642585754395, 0.2260129451751709, 0.3040173053741455, 0.3890223503112793, 0.6230356693267822, 0.6550374031066895, 1.1280643939971924, 1.1350648403167725, 1.3610777854919434, 1.4860851764678955, 1.6480944156646729, 1.792102575302124, 2.0951199531555176, 2.2411282062530518, 2.3351335525512695, 2.734156608581543, 2.863163948059082, 3.0401737689971924, 3.5272016525268555, 3.9022233486175537, 4.064232349395752]",0,1,-1,0
5350,38,20190714658816.0,D9 C8 Eb8 _ _ _ ,"[0.5440309047698975, 1.1830673217773438, 1.2280700206756592, 1.2310700416564941, 1.31807541847229, 1.3590774536132812, 3.217183828353882, 3.3301901817321777, 3.736213445663452]",22,0,-1,0
5350,39,20190714658816.0,D9 B8 C9 _ _ _ ,"[0.9700555801391602, 2.3331334590911865, 3.6642096042633057, 3.8712213039398193, 3.970227003097534, 4.146237134933472, 4.291245460510254, 4.455254554748535, 4.622264385223389, 4.804274797439575, 4.9522833824157715, 5.096291542053223, 5.270301580429077, 5.507314920425415, 5.812332391738892]",26,0,-1,0
5350,40,20190714658816.0,C9 Db8 D9 _ _ _ ,"[0.1910111904144287, 0.4970285892486572, 0.5960342884063721, 4.294245719909668, 4.717270135879517, 4.989285707473755, 5.1812968254089355, 5.229299306869507, 5.479313373565674, 6.1413514614105225]",22,0,0,0
5350,41,20190714658816.0,A8 D9 C9 _ _ _ ,"[0.02500128746032715, 0.12500715255737305, 0.20901179313659668, 0.30501747131347656, 0.369020938873291, 0.5130290985107422, 0.6090347766876221, 0.7690439224243164, 0.8480484485626221, 1.2730727195739746, 1.297074317932129, 1.913109302520752, 2.04911732673645, 2.2101263999938965, 2.382136106491089, 2.529144525527954, 2.6901538372039795]",24,1,1,0
5350,42,20190714658816.0,C8 E8 G8 _ _ _ ,"[1.2710728645324707, 1.5020861625671387, 1.5980916023254395, 1.790102481842041, 3.9032232761383057, 4.504257678985596, 5.053289175033569, 5.437311172485352, 5.832333564758301, 5.965341329574585, 6.0303449630737305]",0,0,1,1
5350,43,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.08600473403930664, 0.13000726699829102, 0.18801069259643555, 0.26201486587524414, 0.4480254650115967, 0.5760326385498047, 0.8150465488433838, 0.9070518016815186, 1.3480770587921143, 2.7021543979644775, 2.8461625576019287, 3.0351736545562744, 3.236185073852539, 3.6432085037231445]",0,0,1,0
5350,44,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.16900944709777832, 0.17500996589660645, 0.2850162982940674, 0.4840278625488281, 0.5510313510894775, 0.7210409641265869, 0.8150465488433838, 0.8160464763641357, 1.3750784397125244, 2.3431339263916016, 5.277301549911499, 5.479313373565674, 6.252357482910156, 6.300360441207886]",0,0,1,0
5350,45,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.06400370597839355, 0.08000445365905762, 0.16000914573669434, 0.2870166301727295, 0.7560434341430664, 0.7670438289642334, 0.8150467872619629, 0.8480484485626221, 0.8650493621826172, 0.8850507736206055, 1.2140693664550781, 1.2810733318328857, 1.3460769653320312, 1.9021086692810059, 3.0701756477355957, 3.245185613632202, 3.46919846534729, 3.943225383758545, 5.90033745765686, 6.0283448696136475, 6.109349489212036]",0,1,-1,0
5350,46,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.07000398635864258, 0.2720155715942383, 0.49602842330932617, 0.5680325031280518, 0.6700382232666016, 0.7660436630249023, 0.8780503273010254, 1.7581005096435547, 4.7162699699401855, 5.484313726425171, 5.5543177127838135, 5.631322145462036]",0,0,1,0
5350,47,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.2110121250152588, 0.24501395225524902, 0.958054780960083, 1.2720727920532227, 1.2860734462738037, 1.301074504852295, 1.3670780658721924, 1.4910852909088135, 1.7060976028442383, 1.785102128982544, 1.7951023578643799, 2.7761588096618652, 2.9241671562194824, 3.0611751079559326, 3.5252015590667725, 3.7822163105010986, 3.8912224769592285, 4.0172295570373535]",0,1,-1,0
5350,48,20190714658816.0,Ab8 A8 C9 _ _ _ ,"[1.793102741241455, 1.9931139945983887, 2.0791189670562744, 2.2071261405944824, 2.3101322650909424, 2.406137466430664, 4.766272783279419, 4.91028094291687, 5.18329644203186, 5.342305660247803, 5.42231011390686, 5.553317546844482, 6.26235818862915, 6.327362060546875, 6.413367033004761, 6.478370428085327]",18,0,-1,0
5350,49,20190714658816.0,Bb8 A8 Db8 _ _ _ ,"[0.18401050567626953, 0.7510426044464111, 1.21506929397583, 1.4070804119110107, 1.8861076831817627, 2.292130947113037, 2.9711697101593018, 3.4381964206695557, 3.742213726043701]",21,1,1,0
5350,50,20190714658816.0,Gb8 G8 C8 _ _ _ ,"[0.39902281761169434, 0.6710386276245117, 0.8400483131408691, 1.075061559677124, 1.5930914878845215, 2.6501517295837402, 3.6692099571228027]",16,0,-1,1
5350,51,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.1760101318359375, 0.4480257034301758, 0.5120291709899902, 0.5450313091278076, 0.717041015625, 0.7360420227050781, 1.2260701656341553, 1.2410709857940674, 1.317075252532959, 1.5670897960662842, 1.668095350265503, 4.894279956817627, 5.097291469573975, 6.014343976974487, 6.365364074707031, 6.509372234344482, 6.847391605377197]",0,0,1,0
5350,52,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.12700724601745605, 0.24701404571533203, 0.3040173053741455, 0.5600318908691406, 0.6400365829467773, 0.6870393753051758, 1.1670668125152588, 3.955226421356201, 6.477370738983154, 6.610378265380859, 6.701383352279663]",0,0,1,0
5350,53,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.057003021240234375, 0.0870048999786377, 0.2760155200958252, 0.5500311851501465, 0.6420364379882812, 0.7430422306060791, 0.8600490093231201, 1.0170578956604004, 1.095062494277954, 1.1570658683776855, 1.1580660343170166, 1.2860732078552246, 1.3900794982910156, 1.44708251953125, 3.4611976146698, 4.7402708530426025, 5.035287618637085, 5.092290878295898, 5.828332901000977, 6.1633522510528564, 6.259357929229736, 6.454368829727173]",0,0,1,0
5350,54,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.12500715255737305, 0.2130122184753418, 0.718040943145752, 0.9450538158416748, 1.2760729789733887, 1.327075719833374, 1.4140806198120117, 1.8851077556610107, 2.012115001678467, 2.125121593475342, 2.255128860473633, 2.405137538909912, 2.5411453247070312, 2.756157636642456, 2.87416410446167, 3.0641753673553467, 3.2761874198913574, 3.4381966590881348, 3.596205472946167, 3.7362136840820312, 4.075232982635498]",0,0,1,0
5350,55,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.022001028060913086, 0.07700419425964355, 0.15600895881652832, 0.5680325031280518, 0.6760385036468506, 0.9880564212799072, 0.9900565147399902, 1.1760671138763428, 1.3750784397125244, 2.4301388263702393, 3.0181725025177, 3.148179769515991, 3.6452083587646484]",0,1,-1,0
5350,56,20190714658816.0,Db9 C9 A8 _ _ _ ,"[0.20701193809509277, 0.3190183639526367, 0.5800330638885498, 0.8170468807220459, 0.8520486354827881, 1.1240642070770264, 1.2160696983337402, 1.2820734977722168, 1.3790788650512695, 1.6470942497253418, 1.6960971355438232, 2.0941197872161865, 2.1761245727539062, 2.3061318397521973, 2.5751473903656006, 3.7612152099609375, 3.9022231101989746, 4.062232494354248, 4.236242294311523, 4.3652496337890625, 4.550260305404663, 4.701268911361694, 4.849277496337891, 5.148294448852539, 6.694382905960083, 6.8603925704956055]",23,0,-1,0
5350,57,20190714658816.0,Bb8 E8 Db8 _ _ _ ,"[0.1350078582763672, 0.5370306968688965, 0.6390364170074463, 0.839047908782959, 0.960054874420166, 1.4600834846496582, 1.6210925579071045, 1.8181037902832031, 1.8931083679199219, 3.0761759281158447, 3.5562033653259277, 3.7482142448425293, 4.011229515075684, 4.902280330657959, 4.979284763336182, 5.15629506111145, 5.354306221008301, 5.509315013885498, 5.641322612762451, 5.810332536697388, 6.243356943130493, 6.356363534927368, 6.450369119644165, 6.802389144897461]",16,1,1,0
5350,58,20190714658816.0,Bb8 Db8 E8 _ _ _ ,"[0.06000328063964844, 0.07500410079956055, 0.1370079517364502, 0.2000112533569336, 0.20101141929626465, 0.5490314960479736, 0.6470370292663574, 0.7620437145233154, 1.1400651931762695, 1.3370764255523682, 1.3570775985717773, 1.4180810451507568, 2.39713716506958, 2.637150764465332, 2.773158550262451, 2.883164882659912, 3.020172595977783, 3.1601808071136475, 3.330190420150757, 3.46819806098938, 3.7722156047821045, 3.968226909637451, 4.092233896255493, 4.255243301391602, 4.396251440048218, 4.589262247085571, 4.716269493103027, 4.88227915763855, 5.106292009353638, 5.213298082351685, 5.416309833526611, 5.531316518783569]",16,0,-1,0
5350,59,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.23301315307617188, 0.3170180320739746, 0.7610433101654053, 2.420138120651245, 2.5581462383270264, 2.9021658897399902, 2.9021658897399902, 3.381193161010742, 4.945282697677612, 5.047288417816162, 5.3733069896698, 6.445368528366089]",0,1,-1,0
5350,60,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.08100438117980957, 0.14200806617736816, 0.14300799369812012, 0.16000890731811523, 0.3500196933746338, 0.484027624130249, 0.7550430297851562, 3.738213539123535]",0,0,0,1
5350,61,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.3170185089111328, 0.4110236167907715, 0.5090293884277344, 0.7880454063415527, 1.1470658779144287, 1.1740672588348389, 1.2650723457336426, 1.416081190109253, 1.9521119594573975, 2.387136697769165, 2.655151844024658, 3.1531803607940674, 3.447197198867798, 3.6462087631225586, 4.147237300872803, 4.427253484725952, 4.972284555435181, 6.464370012283325, 6.527373552322388]",0,1,-1,0
5350,62,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.06000328063964844, 0.08400487899780273, 0.17000961303710938, 0.1740097999572754, 0.2520143985748291, 0.29001665115356445, 0.30301737785339355, 0.3190183639526367, 0.5750329494476318, 0.7570433616638184, 0.9910566806793213, 1.1590664386749268, 1.183067798614502, 1.2590720653533936, 1.2620723247528076, 1.5970914363861084, 5.452311754226685, 5.759329319000244, 5.871335744857788, 6.268358469009399, 6.65138053894043, 6.811389684677124]",0,0,1,0
5350,63,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.04600238800048828, 0.07700419425964355, 0.16000890731811523, 0.2540144920349121, 0.2760155200958252, 0.46202635765075684, 0.6560373306274414, 1.0860621929168701, 1.2170696258544922, 1.2300703525543213, 1.4060802459716797, 2.01411509513855, 2.633150577545166, 6.108349084854126, 6.1253502368927, 6.177353143692017, 6.31636118888855, 6.886393785476685]",0,0,1,0
5350,64,20190714658816.0,D8 C9 Db9 _ _ _ ,"[0.09600567817687988, 0.30701756477355957, 0.3350191116333008, 0.6080348491668701, 0.7830448150634766, 1.17506742477417, 1.2680726051330566, 1.2780730724334717, 1.2940740585327148, 1.3670783042907715, 1.3740787506103516, 1.7160983085632324, 1.806103229522705, 1.9341106414794922, 1.9801132678985596, 3.357192039489746, 3.8492202758789062, 4.831276178359985, 6.5083723068237305, 6.844391584396362]",16,1,1,0
5350,65,20190714658816.0,F8 D9 Ab8 _ _ _ ,"[0.38102173805236816, 0.9600546360015869, 1.3430767059326172, 1.6550943851470947, 1.8211040496826172, 2.4471397399902344, 2.988170862197876, 3.360191822052002, 3.5162012577056885]",16,1,1,0
5350,66,20190714658816.0,Ab8 A8 D8 _ _ _ ,"[1.343076467514038, 1.6000912189483643, 1.80910325050354, 1.8971083164215088, 2.03411602973938, 2.1141207218170166, 2.1371219158172607, 3.0491743087768555, 3.136179208755493, 3.238185167312622, 3.465198040008545]",18,1,1,0
5350,67,20190714658816.0,D9 G8 B8 _ _ _ ,"[1.1670668125152588, 1.7160983085632324, 1.8501057624816895]",21,1,1,0
5350,68,20190714658816.0,Gb8 A8 Eb9 _ _ _ ,"[0.589033842086792, 1.0430598258972168, 1.2070691585540771, 1.3420770168304443, 1.4680840969085693, 1.6410939693450928]",19,0,-1,0
5350,69,20190714658816.0,C8 E8 G8 _ _ _ ,"[0.13600802421569824, 0.348020076751709, 0.34902024269104004, 0.37702178955078125, 0.5110292434692383, 0.9200527667999268, 1.194068431854248, 1.2590720653533936, 2.1071207523345947, 4.77427339553833, 5.002286195755005, 5.039288282394409, 5.169296026229858, 5.179296255111694]",0,0,1,0
