4633,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.1000630855560303, 1.2300703525543213]",0,0,0,0
4633,2,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.09500551223754883, 0.1850109100341797, 0.2520143985748291, 0.6230356693267822, 0.831047534942627, 1.2350709438323975, 1.311075210571289, 1.3430769443511963]",0,0,0,0
4633,3,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 0.14300823211669922, 0.28801679611206055, 0.6260359287261963, 0.8630495071411133, 0.8790504932403564, 1.2310705184936523, 1.2630722522735596, 1.307074785232544, 1.310075044631958]",0,0,0,0
4633,4,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.22501277923583984, 0.32001829147338867, 0.6240355968475342, 0.6400365829467773, 0.6730382442474365, 0.8040459156036377, 1.1200640201568604, 1.1840674877166748, 1.2750728130340576, 1.3270759582519531, 1.3800787925720215]",0,0,0,0
4633,5,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.027001619338989258, 0.04300236701965332, 0.16600942611694336, 0.16900968551635742, 0.27501583099365234, 0.2800159454345703, 0.6800389289855957, 0.6990401744842529, 0.7600436210632324, 0.8500485420227051, 0.8900508880615234, 1.1440653800964355, 1.2080693244934082, 1.2900738716125488, 1.3290760517120361, 1.3360764980316162, 1.3530774116516113, 1.4020802974700928]",0,0,0,0
4633,6,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.11000633239746094, 0.15800881385803223, 0.1740097999572754, 0.28601622581481934, 0.3020169734954834, 0.35502028465270996, 0.5690324306488037, 0.7020399570465088, 0.7660436630249023, 0.7820446491241455, 0.8780500888824463, 0.9290528297424316, 1.1020629405975342, 1.3000743389129639, 1.3740785121917725, 1.4120805263519287, 1.4220812320709229]",0,0,0,0
4633,7,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.014000892639160156, 0.10100555419921875, 0.11000633239746094, 0.19601130485534668, 0.21201205253601074, 0.22201251983642578, 0.26801538467407227, 0.28601622581481934, 0.5900335311889648, 0.6060347557067871, 1.1500656604766846, 1.1820673942565918, 1.199068307876587, 1.2780730724334717, 1.4200811386108398]",0,0,0,0
4633,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.09200525283813477, 0.09200525283813477, 0.10800623893737793, 0.16700959205627441, 0.6040346622467041, 0.6840391159057617, 0.7000398635864258, 1.0860621929168701, 1.2280702590942383, 1.2920737266540527, 1.3880794048309326]",0,0,0,0
4633,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.016001224517822266, 0.03300213813781738, 0.07800459861755371, 0.14400839805603027, 0.33601927757263184, 0.6560378074645996, 0.7360422611236572, 0.8170468807220459, 0.832047700881958, 0.8690500259399414, 1.200068712234497, 1.2320704460144043, 1.2980742454528809, 1.3280761241912842]",0,0,0,0
4633,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.016000986099243164, 0.09100532531738281, 0.5740327835083008, 0.5750329494476318, 0.608034610748291, 0.6440367698669434, 0.6540374755859375, 0.7820448875427246, 1.201068639755249, 1.3750784397125244]",0,0,0,1
