4423,1,20190301519872.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4423,2,20190301519872.0,C8 E8 G8 _ _ _ ,[0.20701193809509277],0,0,0,0
4423,3,20190301519872.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4423,4,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.6050348281860352, 1.659095048904419]",0,0,1,0
4423,5,20190301519872.0,C8 E8 G8 _ _ _ ,[0.28801655769348145],0,0,0,0
4423,6,20190301519872.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4423,7,20190301519872.0,Ab8 A8 C9 _ _ _ ,"[0.04500269889831543, 2.271129846572876]",18,1,1,1
4423,8,20190301519872.0,B8 B8 C9 _ _ _ ,"[0.39702296257019043, 0.829047441482544, 6.524373292922974]",23,0,0,0
4423,9,20190301519872.0,Eb9 E8 D8 _ _ _ ,[1.2800731658935547],20,1,1,0
4423,10,20190301519872.0,Gb8 Db9 D9 _ _ _ ,"[0.7670438289642334, 2.1111209392547607, 2.256129026412964, 3.328190565109253, 3.487199544906616]",22,0,-1,1
4423,11,20190301519872.0,C9 D9 Bb8 _ _ _ ,"[0.16000938415527344, 1.3760788440704346, 4.62326455116272, 4.671267509460449, 6.673381805419922]",25,0,0,0
4423,12,20190301519872.0,C8 E8 G8 _ _ _ ,[1.918109655380249],0,0,1,1
4423,13,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.934110403060913, 1.9661123752593994, 2.2221271991729736, 3.3101892471313477, 4.030230522155762, 5.230299234390259, 6.797388792037964]",0,0,1,1
4423,14,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.5600318908691406, 0.8840506076812744, 1.4720842838287354, 2.3511345386505127, 4.256243467330933, 4.4792563915252686, 4.7192699909210205]",0,0,1,0
4423,15,20190301519872.0,Bb8 Ab8 C9 _ _ _ ,"[0.04700279235839844, 0.3350193500518799, 1.6150925159454346, 4.175238847732544, 4.3502490520477295]",19,1,1,0
4423,16,20190301519872.0,B8 A8 B8 _ _ _ ,"[0.05800318717956543, 0.46402621269226074, 0.5120291709899902, 1.9521112442016602]",20,1,1,0
4423,17,20190301519872.0,Db9 C8 Db8 _ _ _ ,"[1.553088665008545, 1.6010913848876953, 2.3511343002319336, 3.502200126647949, 4.158237934112549]",23,0,-1,1
4423,18,20190301519872.0,G8 Ab8 Db8 _ _ _ ,"[0.2720158100128174, 1.0550603866577148, 5.103291988372803]",17,1,1,0
4423,19,20190301519872.0,Db9 D8 Gb8 _ _ _ ,"[0.09600543975830078, 0.1630094051361084, 0.7680439949035645, 5.359306573867798]",16,0,0,0
4423,20,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.1360650062561035, 1.1520659923553467, 1.297074317932129, 1.9681127071380615, 2.1911256313323975, 2.272130012512207, 2.4471402168273926, 2.6711530685424805]",0,1,-1,0
4423,21,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.3440768718719482, 1.3920795917510986, 1.6160924434661865, 2.9121665954589844, 4.095234394073486, 5.487313985824585, 5.6793248653411865]",0,0,1,0
4423,22,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.7820446491241455, 1.7420997619628906, 3.00517201423645, 4.1252360343933105, 4.7172698974609375]",0,0,1,0
4423,23,20190301519872.0,Gb8 A8 C8 _ _ _ ,"[0.18401050567626953, 1.3420767784118652, 1.4530832767486572, 2.013115167617798, 2.748157262802124, 5.420310020446777, 5.612321138381958, 5.953340530395508, 6.7483861446380615]",18,1,1,0
4423,24,20190301519872.0,C9 A8 C8 _ _ _ ,"[0.241013765335083, 0.2740156650543213, 1.1510658264160156, 2.5981485843658447]",24,1,1,0
4423,25,20190301519872.0,B8 D8 Eb8 _ _ _ ,"[0.7190408706665039, 0.7990455627441406]",17,0,0,0
4423,26,20190301519872.0,C9 C9 D9 _ _ _ ,"[0.17700982093811035, 0.33601903915405273, 1.2800731658935547, 2.992170810699463, 3.136179208755493, 3.7942168712615967, 3.96722674369812, 4.6232640743255615, 4.671267032623291, 5.007286071777344]",27,1,1,0
4423,27,20190301519872.0,G8 Ab8 C9 _ _ _ ,"[0.6230354309082031, 1.796102523803711, 2.4481399059295654]",16,0,-1,1
4423,28,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.7360420227050781, 1.8231043815612793, 2.9431684017181396, 3.9832277297973633, 3.9992287158966064, 4.143236875534058]",0,0,1,1
4423,29,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.08200478553771973, 0.3040175437927246, 0.36802101135253906, 0.6870393753051758, 1.5030860900878906, 2.047117233276367]",0,1,-1,0
4423,30,20190301519872.0,C8 E8 G8 _ _ _ ,"[0.16600966453552246, 0.21801257133483887, 0.9910566806793213, 1.6180925369262695, 2.0951199531555176, 6.526373386383057]",0,0,1,0
4423,31,20190301519872.0,C8 E8 G8 _ _ _ ,"[1.316075325012207, 5.878336191177368, 6.255357980728149]",0,0,1,0
