2871,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[10.13357949256897, 12.419710636138916, 12.499715089797974, 12.61272144317627, 12.739728689193726, 12.867736101150513, 12.99574327468872, 13.139751672744751, 2.158123254776001, 2.270129680633545, 2.382136344909668, 2.510143518447876, 2.638150930404663]",0,0,1
2871,2,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.9351108074188232, 2.016115427017212, 2.142122507095337, 2.271130084991455, 2.399137258529663, 2.52714467048645, 2.6711528301239014, 2.7831592559814453, 2.9431684017181396, 3.1341793537139893, 3.4241957664489746, 3.45519757270813]",0,0,1
2871,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.807103157043457, 1.903108835220337, 1.919109582901001, 2.047116994857788, 2.175124168395996, 2.303131580352783, 2.4311389923095703, 2.5591461658477783, 2.7191553115844727, 2.8471627235412598, 2.863163471221924, 3.0391736030578613, 3.3111891746520996, 3.3271901607513428, 3.455197334289551]",0,0,1
2871,4,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.8541061878204346, 1.9981143474578857, 2.01411509513855, 2.142122507095337, 2.238128185272217, 2.366135358810425, 2.494142770767212, 2.638150930404663, 2.76615834236145, 3.0381736755371094, 3.231184959411621]",0,0,1
2871,5,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.159123420715332, 2.271129846572876, 2.399137258529663, 2.527144432067871, 2.6711528301239014]",0,0,1
2871,6,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.1921255588531494, 2.3041319847106934, 2.4321391582489014, 2.5601465702056885, 2.6881537437438965, 2.8161611557006836, 2.8321621417999268, 2.992171049118042, 3.2791874408721924, 3.456197738647461]",0,0,1
2871,7,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.2960739135742188, 1.4560832977294922, 1.6320934295654297, 1.792102336883545, 2.2401280403137207, 2.368135452270508, 2.512143611907959, 2.640151023864746, 2.8001601696014404, 2.9431681632995605, 3.104177713394165, 3.2801876068115234, 3.472198724746704]",0,0,1
2871,8,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.015115261077881, 2.1111209392547607, 2.2401282787323, 2.367135524749756, 2.4801416397094727, 2.496142864227295, 2.624150037765503, 2.639151096343994, 2.7841591835021973, 2.991170883178711]",0,0,1
2871,9,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.9181098937988281, 2.014115333557129, 2.15812349319458, 2.286130666732788, 2.4321393966674805, 2.5431456565856934, 2.7021546363830566, 2.847162961959839]",0,0,1
2871,10,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.9361107349395752, 2.048117160797119, 2.1921255588531494, 2.3041317462921143, 2.4321391582489014, 2.5591461658477783, 2.7031548023223877, 2.863163709640503, 3.0231728553771973]",0,0,1
2871,11,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.4720840454101562, 1.5840904712677002, 1.7110977172851562, 1.8561062812805176, 2.016115427017212, 2.255129098892212, 2.399137258529663, 2.511143684387207, 2.6711528301239014, 2.6871535778045654, 2.8151609897613525, 2.975170135498047, 3.119178533554077]",0,0,1
