0,1,20171020304384.0,Bb8 C8 Db9 A8 _ _ ,"[44.39953970909119, 44.4145405292511]",33,0,0
0,2,20171020304384.0,Bb8 Eb8 B8 Db9 _ _ ,[],26,0,-1
0,3,20171020304384.0,G8 G8 B8 Db9 _ _ ,"[0.5560321807861328, 0.5720329284667969, 5.5463173389434814, 5.762329578399658]",20,0,-1
0,4,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,5,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.409137725830078, 2.4161384105682373, 5.752329111099243, 6.37236475944519, 6.3993659019470215, 6.511372327804565, 6.553374767303467, 6.770387411117554]",0,1,-1
0,6,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,7,20171020304384.0,C8 E9 G8 C9 _ _ ,"[6.049345970153809, 6.065346956253052]",0,0,0
0,8,20171020304384.0,C8 E9 G8 C9 _ _ ,"[4.214241027832031, 4.430253267288208, 4.583262205123901]",0,1,-1
0,9,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.620435953140259, 7.877450704574585, 8.014458417892456]",0,1,-1
0,10,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,11,20171020304384.0,C8 E9 G8 C9 _ _ ,"[3.717212677001953, 3.7332136631011963]",0,1,-1
0,12,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,13,20171020304384.0,C8 E9 G8 C9 _ _ ,"[6.497371673583984, 6.654380559921265, 6.8593926429748535, 6.988399982452393, 7.180410861968994, 7.497429132461548, 7.81944727897644, 8.014458417892456, 8.280473709106445, 8.387479782104492]",0,0,0
0,14,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,15,20171020304384.0,C8 E9 G8 C9 _ _ ,"[3.960226535797119, 4.335247993469238, 4.483256578445435, 4.673267126083374]",0,1,-1
0,16,20171020304384.0,C8 E9 G8 C9 _ _ ,[2.047117233276367],0,1,-1
0,17,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,18,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.460426330566406, 7.581433296203613, 7.764443874359131, 7.96845555305481]",0,0,0
0,19,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,20,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,21,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.15700912475585938, 0.3500199317932129, 0.484027624130249, 0.6680381298065186, 7.462426662445068, 7.644437074661255]",0,0,0
0,22,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.407137632369995, 2.5901482105255127, 2.770158529281616, 3.102177619934082, 3.360192060470581, 3.5082008838653564, 3.7972171306610107, 3.945225954055786, 4.379250526428223]",0,1,-1
0,23,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.8181042671203613, 1.9561119079589844, 5.025287628173828, 5.295303106307983]",0,1,-1
0,24,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.192411184310913, 7.368421316146851, 7.536430835723877, 7.727441787719727]",0,0,0
0,25,20171020304384.0,C8 E9 G8 C9 _ _ ,"[4.586262464523315, 4.696268796920776, 4.906280755996704, 5.111292362213135]",0,0,0
0,26,20171020304384.0,C8 E9 G8 C9 _ _ ,"[6.23435640335083, 6.5163726806640625, 6.571375846862793, 6.841391324996948, 6.921395778656006, 7.529430627822876]",0,0,0
