3935,1,20180914667520.0,Gb8 Eb8 A8 Eb8 _ _ ,"[962.2160358428955, 962.2190358638763, 963.045083284378, 963.6921203136444, 966.3992750644684, 966.5892858505249, 2.259129285812378, 2.4221384525299072, 2.6001486778259277, 2.7171554565429688, 2.848162889480591, 2.973170042037964, 3.1491799354553223, 3.245185613632202, 3.3891937732696533, 3.5172009468078613, 3.6622095108032227, 3.7892165184020996, 3.93322491645813, 4.084233522415161, 4.263243913650513, 4.3662495613098145]",18,0,-1,0
3935,2,20180914667520.0,Gb8 C8 Db8 D9 _ _ ,"[0.054003238677978516, 0.2240128517150879, 0.31001782417297363, 0.46002650260925293, 0.5790331363677979, 0.7460427284240723, 0.8600492477416992, 0.9840562343597412, 1.1150639057159424, 1.2660722732543945, 1.4220812320709229, 1.558089256286621, 1.7280988693237305, 1.8601064682006836, 2.039116621017456, 2.2261273860931396, 2.3251330852508545, 2.392137050628662, 2.522144317626953, 2.613149404525757, 2.741156816482544, 2.886164903640747, 3.0621752738952637, 3.1781816482543945, 3.3091890811920166, 3.440196990966797, 3.573204278945923, 3.717212677001953, 3.8612208366394043, 4.083233594894409, 4.294245719909668, 4.474255800247192, 6.778387784957886, 6.932396650314331]",18,0,-1,0
3935,3,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.1740102767944336, 0.5660324096679688, 0.6970400810241699, 0.8740501403808594, 1.077061653137207, 1.1360652446746826, 1.3260760307312012, 1.4560832977294922, 1.6520946025848389, 1.782102108001709, 1.9561119079589844, 2.0961198806762695, 2.3101322650909424]",0,1,-1,0
3935,4,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.21801257133483887, 0.3560202121734619, 0.4850277900695801, 0.6470370292663574, 0.7900452613830566, 0.9090518951416016, 1.0220584869384766, 1.1460657119750977, 1.2900738716125488, 1.418081283569336, 1.562089443206787, 1.7410995960235596, 1.8331048488616943, 1.9931139945983887, 2.153123140335083, 2.3451340198516846, 5.431310653686523, 5.513315439224243]",0,1,-1,0
3935,5,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.22601318359375, 0.25501465797424316, 0.3820219039916992, 0.5110292434692383, 0.6500372886657715, 0.7940454483032227, 0.9710557460784912, 1.0990631580352783, 1.2130696773529053, 1.3700785636901855, 1.5330877304077148, 1.662095069885254, 1.8181040287017822, 2.2141268253326416, 2.406137704849243, 7.151409149169922, 7.283416509628296, 7.417424440383911]",0,1,-1,0
3935,6,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.09800577163696289, 0.2960169315338135, 0.3890221118927002, 0.5120294094085693, 0.6720383167266846, 0.8450484275817871, 1.0440599918365479, 1.1200642585754395, 1.2800731658935547, 1.4700841903686523, 1.6000916957855225, 1.7440998554229736, 1.904109001159668, 2.12412166595459, 2.2401282787323, 2.4461398124694824, 3.1711816787719727, 5.1992974281311035, 5.356306552886963]",0,1,-1,0
3935,7,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.014000654220581055, 0.15800905227661133, 0.31001758575439453, 0.39702272415161133, 0.5410308837890625, 0.7170407772064209, 0.847048282623291, 0.9730556011199951, 1.1500656604766846, 1.437082052230835, 1.6100919246673584, 1.7460997104644775, 1.8851075172424316, 2.0701184272766113, 2.2041258811950684, 2.520143985748291]",0,1,-1,0
3935,8,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.26401495933532715, 0.2720155715942383, 0.34701991081237793, 0.4780275821685791, 0.6220357418060303, 0.7960455417633057, 0.9280531406402588, 1.1210641860961914, 1.2900738716125488, 1.3740787506103516, 1.5180869102478027, 1.7000973224639893, 1.89910888671875, 2.030116319656372, 2.2111265659332275, 2.399137258529663, 5.870335817337036, 6.012344121932983, 6.195354223251343, 6.317361354827881, 6.489371061325073, 7.127407789230347, 7.276416301727295]",0,1,-1,0
3935,9,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.15300893783569336, 0.2960171699523926, 0.47902750968933105, 0.6400368213653564, 0.7930455207824707, 1.0010576248168945, 1.1270647048950195, 1.304074764251709, 1.532087802886963, 1.672095775604248, 1.8641068935394287, 2.0561177730560303, 2.2221271991729736, 5.801331996917725, 6.008343935012817]",0,1,-1,0
3935,10,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.11600685119628906, 0.3690211772918701, 0.41002345085144043, 0.6000344753265381, 0.7540431022644043, 0.9670555591583252, 1.1540660858154297, 1.2900738716125488, 1.4420826435089111, 1.6180925369262695, 1.8101036548614502, 1.9861135482788086, 2.1781246662139893]",0,1,-1,0
3935,11,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.2020118236541748, 0.20601201057434082, 0.36602115631103516, 0.5300307273864746, 0.6620380878448486, 0.815047025680542, 1.0080578327178955, 1.167067050933838, 1.3670785427093506, 1.561089277267456, 1.7250988483428955, 1.915109634399414, 2.0481173992156982, 2.2131266593933105, 2.605149269104004]",0,1,-1,0
3935,12,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.09500527381896973, 0.29001641273498535, 0.4150238037109375, 0.596034049987793, 0.7510430812835693, 0.9160523414611816, 1.1380650997161865, 1.2470715045928955, 1.423081398010254, 1.6080918312072754, 1.7420995235443115, 1.9491114616394043, 2.148122787475586, 2.307131767272949, 2.5901479721069336, 7.3574206829071045]",0,1,-1,0
3935,13,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.049002647399902344, 0.1910107135772705, 0.3950226306915283, 0.5300302505493164, 0.707040548324585, 0.7980456352233887, 0.9740557670593262, 1.1660666465759277, 1.3510770797729492, 1.5190868377685547, 1.7601006031036377, 1.8871078491210938, 2.0831191539764404, 2.279130458831787, 2.5741472244262695]",0,1,-1,0
3935,14,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.3890223503112793, 0.6670382022857666, 0.8470485210418701, 1.0170583724975586, 1.1450655460357666, 1.2720727920532227, 1.3990800380706787, 1.553088903427124, 1.8301048278808594, 2.149123191833496, 2.24712872505188, 2.629150629043579]",0,1,-1,0
3935,15,20180914667520.0,C8 E8 G8 C9 _ _ ,"[0.4130237102508545, 0.6840391159057617, 0.8160467147827148, 0.9930567741394043, 1.2620723247528076, 1.3910794258117676, 1.5160868167877197, 1.784102201461792, 2.0611178874969482]",0,1,-1,1
3935,16,20180914667520.0,C8 E8 G8 C9 _ _ ,"[3.594205856323242, 3.795217275619507, 3.9142239093780518]",0,1,-1,0
3935,17,20180914667520.0,C8 E8 G8 C9 _ _ ,"[2.1861250400543213, 2.3041317462921143, 2.654151678085327]",0,1,-1,0
3935,18,20180914667520.0,C8 E8 G8 C9 _ _ ,"[4.4782562255859375, 4.612264156341553]",0,0,0,0
3935,19,20180914667520.0,C8 E8 G8 C9 _ _ ,"[3.0721757411956787, 3.202183246612549, 3.349191665649414, 3.47619891166687, 3.6102066040039062, 3.7402141094207764, 3.917224168777466, 4.062232494354248, 4.451254606246948, 4.462255239486694, 4.578262090682983, 4.7182700634002686, 4.965284109115601, 6.0463457107543945, 6.279359340667725, 6.424367666244507, 6.588376998901367, 7.205412149429321, 7.2304136753082275, 7.381422519683838]",0,1,-1,1
