3011,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[82.90374183654785, 83.63978409767151, 83.78379225730896, 83.83279490470886, 83.95980215072632, 83.97580313682556, 84.37482571601868, 84.51883435249329, 84.66284251213074, 84.79084968566895, 0.031001567840576172, 0.20701193809509277, 0.9430539608001709, 0.9760558605194092, 3.086176633834839, 3.246185779571533, 4.861278057098389, 6.653380393981934, 8.348477602005005, 8.716498613357544]",0,0,1
3011,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.582205057144165, 3.69521164894104, 6.957398176193237, 7.117407321929932, 8.813504219055176]",0,0,1
3011,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.9992289543151855, 4.110235214233398, 4.207240581512451, 6.318361520767212, 7.135408163070679]",0,0,1
3011,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.198183059692383, 3.2941884994506836, 3.4061946868896484, 5.950340270996094, 6.110349416732788, 6.2863593101501465, 8.92551040649414]",0,0,1
3011,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.11200642585754395, 2.495142698287964, 5.630321979522705, 6.35036301612854, 8.431482076644897]",0,0,1
3011,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.9441685676574707, 3.0721757411956787, 5.950340509414673, 8.687496900558472]",0,0,1
3011,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.7181553840637207, 2.8141608238220215, 5.022287368774414, 7.422424554824829]",0,0,1
3011,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.44702577590942383, 0.49602842330932617, 0.5760331153869629, 2.4791419506073, 4.911280870437622]",0,0,1
3011,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.639150857925415, 4.879278898239136, 4.99128532409668, 7.4714272022247314]",0,0,1
3011,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.4801418781280518, 2.5921483039855957, 8.783502340316772]",0,0,1
3011,11,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.878279209136963, 4.990285634994507, 5.4223103523254395]",0,0,0
3011,12,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.913280963897705, 5.023287296295166, 5.375307559967041, 8.062461137771606]",0,0,0
3011,13,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.926281929016113, 5.038288116455078, 5.150294542312622, 5.278301954269409, 5.790331125259399, 7.4534265995025635, 7.5814337730407715]",0,0,0
3011,14,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.6472086906433105, 3.7422139644622803, 7.229413270950317, 7.341419696807861, 8.941511392593384]",0,0,1
3011,15,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.047231674194336, 7.821447134017944]",0,0,1
3011,16,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.863163709640503, 8.68649697303772]",0,0,1
3011,17,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.0711758136749268, 8.429482221603394]",0,0,1
3011,18,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.14300799369812012, 2.6081488132476807, 5.710326433181763, 6.414366722106934, 7.422424554824829]",0,0,1
3011,19,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.5202014446258545, 8.958512306213379]",0,0,1
3011,20,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 5.023287296295166, 5.151294708251953]",0,0,0
3011,21,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.5080289840698242, 3.5192012786865234, 5.022287130355835, 8.766501426696777]",0,0,1
3011,22,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.14300823211669922, 4.8452770709991455, 8.65249490737915]",0,0,0
3011,23,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.830276250839233, 4.926281690597534, 8.638493776321411]",0,0,0
3011,24,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.895279884338379, 4.990285396575928, 5.662323713302612]",0,0,0
3011,25,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.369020938873291, 0.5600318908691406, 4.799274444580078, 4.895279884338379]",0,0,0
3011,26,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.861278295516968, 4.973284721374512, 6.636379718780518, 6.764387130737305, 7.1004064083099365]",0,0,0
3011,27,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.45502614974975586, 4.862277984619141, 4.973284482955933, 5.118292808532715, 7.678439378738403, 7.806446552276611]",0,0,0
3011,28,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.031001567840576172, 0.22001242637634277, 0.49202823638916016, 0.6230356693267822, 0.7830445766448975, 4.799274444580078, 4.895279884338379, 5.023287296295166, 5.167295455932617, 5.456311941146851, 5.631322145462036, 5.806332111358643]",0,0,0
3011,29,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.2950170040130615, 0.45702648162841797, 4.9422829151153564]",0,0,0
3011,30,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.877279043197632, 5.005286455154419]",0,0,0
3011,31,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.895280122756958, 5.007286548614502]",0,0,0
3011,32,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.19401097297668457, 0.26601505279541016, 0.9920566082000732, 4.6232640743255615, 4.750271558761597, 8.670495748519897]",0,0,0
3011,33,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.0890052318572998, 0.5410308837890625, 0.9280533790588379, 1.1680667400360107, 1.4560835361480713, 1.6150925159454346, 1.9351110458374023, 2.127121686935425, 2.735156536102295, 3.6152069568634033, 4.927281856536865]",0,1,-1
3011,34,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[0.22501301765441895],0,0,0
3011,35,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,36,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[5.08729100227356, 7.135408163070679, 8.927510976791382]",0,0,0
3011,37,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[8.7004976272583],0,0,0
3011,38,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,39,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,40,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,41,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,42,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.1840674877166748, 4.334248065948486, 4.446254253387451, 4.578261852264404, 4.675267457962036, 4.782273530960083, 5.6473228931427]",0,0,1
3011,43,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.11200642585754395, 0.27301573753356934, 3.600205898284912, 3.7442142963409424, 3.8562204837799072, 8.894508838653564]",0,0,1
3011,44,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[0.03000164031982422],0,0,0
3011,45,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,46,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,47,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,48,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.960226535797119, 4.047231435775757, 7.469427108764648]",0,0,1
3011,49,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[5.055289030075073, 5.199297666549683, 8.623493432998657, 8.73449969291687]",0,0,0
3011,50,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[5.966341018676758, 6.079347610473633, 8.589491128921509, 8.701497554779053]",0,0,0
3011,51,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.808103084564209, 8.206469297409058]",0,0,0
3011,52,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,53,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.3642497062683105, 7.052403450012207, 8.763501405715942]",0,0,1
3011,54,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[6.395365953445435],0,0,0
3011,55,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.6070349216461182, 0.9430539608001709, 2.382136344909668, 4.7182698249816895]",0,0,0
3011,56,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,57,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.8310472965240479, 2.608149290084839, 2.750157117843628]",0,0,1
3011,58,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[0.26801538467407227],0,0,0
3011,59,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[7.277416467666626],0,0,0
3011,60,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.1870107650756836, 4.729270696640015]",0,0,0
3011,61,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,62,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.1121208667755127, 2.256129026412964]",0,0,0
3011,63,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,64,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[4.031230688095093],0,0,1
3011,65,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[2.99117112159729],0,0,1
3011,66,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,67,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,68,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[0.3090178966522217],0,0,0
3011,69,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,70,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,71,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,72,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,73,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,74,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,75,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,76,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,77,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,78,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,79,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,80,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,81,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,82,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,83,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,84,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[15.642894744873047, 15.755901098251343, 15.770901918411255, 19.499115467071533, 19.86613631248474, 19.963141679763794]",0,0,0
3011,85,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[6.239356517791748, 6.367363929748535, 6.495371341705322]",0,0,0
3011,86,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,87,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[1.792102575302124],0,0,0
3011,88,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.990170955657959, 3.118178367614746]",0,0,1
3011,89,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.198183059692383, 3.2941882610321045, 3.4061946868896484, 4.974284648895264, 8.845506191253662]",0,0,1
3011,90,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.3040173053741455, 4.8492772579193115, 4.945282697677612]",0,0,0
3011,91,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[5.014286756515503],0,0,0
3011,92,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,93,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,94,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[4.688268184661865],0,0,0
3011,95,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,96,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,97,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,98,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,99,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,100,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3011,101,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
