4916,1,20190507040768.0,C9 D9 E9 _ _ _ ,"[741.1133892536163, 741.9144349098206, 742.0334420204163, 742.1784501075745, 742.3064575195312, 742.7534832954407, 742.8814902305603, 743.1055030822754, 743.4255216121674, 743.5615291595459, 743.6955368518829, 743.8255443572998, 0.08100485801696777, 0.2370138168334961, 0.3690211772918701, 1.0030574798583984, 1.2650725841522217, 1.553088903427124, 3.473198890686035, 4.1282360553741455, 4.2322423458099365, 4.3602495193481445, 4.874279022216797, 5.003286361694336, 5.487313985824585, 6.670381546020508]",0,0,1,1
4916,2,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.15800905227661133, 0.30101728439331055, 0.4450256824493408, 3.2561864852905273, 3.340191125869751, 3.484199285507202, 3.691210985183716, 3.819218397140503, 3.931224822998047, 4.1122353076934814, 5.644322872161865, 5.7963316440582275, 6.349363327026367]",0,0,1,0
4916,3,20190507040768.0,Eb8 B8 B8 _ _ _ ,"[1.8381049633026123, 1.9681124687194824, 2.0781188011169434, 2.517143964767456, 2.6541519165039062, 2.9041659832000732, 3.725213050842285, 3.9042234420776367, 3.969226837158203]",17,1,1,0
4916,4,20190507040768.0,B8 Bb8 E8 _ _ _ ,"[0.8270473480224609, 0.9430539608001709, 1.2860734462738037, 1.424081563949585, 4.462255239486694, 4.592262506484985, 4.658266544342041, 4.787273645401001, 4.862277984619141, 5.017287015914917, 5.0822906494140625, 5.208297967910767, 5.3253045082092285, 5.740328311920166, 5.870335578918457, 6.005343437194824, 6.137351036071777, 6.7653868198394775]",17,0,0,1
4916,5,20190507040768.0,D8 A8 Db8 _ _ _ ,"[0.01700115203857422, 0.18301057815551758, 0.25501465797424316, 0.3720214366912842, 0.6320364475250244, 0.8470485210418701, 0.9820563793182373, 1.2310705184936523, 1.3590779304504395, 1.4820849895477295, 1.647094488143921, 1.7430996894836426, 1.8551061153411865, 1.9711129665374756, 2.1011204719543457, 2.2301278114318848, 2.488142490386963, 2.7021548748016357, 2.846163034439087, 2.974170207977295, 3.102177619934082, 3.234184980392456, 3.3691928386688232, 3.4861996173858643, 3.7422142028808594, 3.7582151889801025, 3.8862223625183105, 4.021230220794678, 4.150237560272217, 4.286245584487915, 4.445254564285278, 4.602263450622559, 4.796274423599243, 5.378307580947876, 5.508315324783325, 5.638322591781616, 5.769330263137817, 5.8983376026153564, 6.124350547790527, 6.188354253768921, 6.31736159324646, 6.445369005203247]",30,0,-1,0
4916,6,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.16800975799560547, 0.4610264301300049, 0.6040346622467041, 0.7290418148040771, 0.828047513961792, 0.844048261642456, 1.1320648193359375, 1.292074203491211, 1.4720842838287354, 1.6030917167663574, 1.7390995025634766, 4.282244920730591, 4.410252332687378, 4.522258758544922, 4.650266170501709, 4.778273344039917, 4.938282489776611, 5.050288915634155, 5.35430645942688, 5.658323764801025, 5.769330263137817, 5.897337436676025, 5.9133384227752686, 6.073347330093384]",0,1,-1,0
4916,7,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.3270759582519531, 1.455082893371582, 1.5830905437469482, 1.7110979557037354, 1.8391051292419434, 1.9671125411987305, 2.0951199531555176, 2.2231271266937256, 2.3511345386505127, 2.4791417121887207, 2.623150110244751, 2.751157283782959, 2.89516544342041, 3.0541744232177734, 3.1981825828552246, 5.9373393058776855, 6.045345783233643, 6.189353942871094, 6.333362102508545, 6.445368528366089, 6.573375940322876, 6.717384099960327, 6.845391273498535]",0,1,-1,0
4916,8,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.11200642585754395, 0.4150235652923584, 0.5590319633483887, 1.2690725326538086, 1.3910796642303467, 1.9351105690002441, 3.9182240962982178, 4.046231269836426, 4.190239667892456, 4.813275337219238, 5.14929461479187, 5.725327491760254, 6.524373292922974]",0,0,1,0
4916,9,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.20701169967651367, 0.9110519886016846, 1.678096055984497, 1.790102243423462, 1.8861079216003418, 2.0621178150177, 2.9261672496795654, 3.0861763954162598, 3.230184555053711, 4.560260772705078, 6.684382200241089, 6.812389612197876]",0,0,1,0
4916,10,20190507040768.0,A8 Db8 Db8 _ _ _ ,"[0.04800295829772949, 0.14400839805603027, 0.2720158100128174, 0.36802101135253906, 0.480027437210083, 0.592033863067627, 0.7040402889251709, 0.8160467147827148, 0.950054407119751, 1.071061372756958, 1.200068712234497, 1.311075210571289, 1.4550833702087402, 1.5830907821655273, 1.6950969696044922, 1.791102647781372, 1.903109073638916, 2.015115261077881, 2.127121686935425, 2.255129098892212, 2.38313627243042, 5.677324533462524, 5.773330211639404, 5.885336637496948, 5.997343063354492, 6.22135591506958, 6.31736159324646, 6.429368019104004, 6.558375358581543, 6.573376178741455, 6.669381380081177, 6.781387805938721]",31,1,1,1
