3205,1,20180524597248.0,C8 E9 G8 C9 _ _ ,"[1.7110977172851562, 1.903108835220337, 2.0951197147369385]",0,1,-1
3205,2,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,3,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,4,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,5,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,6,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,7,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,8,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,9,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,10,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,11,20180524597248.0,C8 E9 G8 C9 _ _ ,"[4.830276250839233, 4.9422829151153564, 5.038288116455078, 5.150294542312622, 5.262300968170166, 5.375307321548462, 5.406309127807617, 5.454312086105347, 5.518315553665161, 5.534316539764404, 5.678324937820435]",0,0,0
3205,12,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.6870396137237549, 0.8480486869812012, 1.0070576667785645, 1.183067798614502, 1.3270761966705322]",0,0,0
3205,13,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,14,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,15,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,16,20180524597248.0,C8 E9 G8 C9 _ _ ,"[1.552088737487793, 1.6960971355438232, 1.8401052951812744, 2.064117908477783, 2.3041317462921143, 2.7841591835021973, 2.9281673431396484, 3.088176727294922, 3.328190565109253]",0,0,1
3205,17,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,18,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,19,20180524597248.0,A8 Ab8 Db8 C8 _ _ ,[],35,0,0
3205,20,20180524597248.0,A8 G8 Eb9 Ab8 _ _ ,[],30,0,0
3205,21,20180524597248.0,G8 E8 Bb8 C8 _ _ ,[],34,0,0
3205,22,20180524597248.0,A8 D8 B8 D8 _ _ ,"[7.198411703109741, 8.365478515625, 8.509486675262451]",37,0,0
3205,23,20180524597248.0,Eb9 Eb8 B8 E8 _ _ ,"[0.128007173538208, 0.28801631927490234, 0.7990455627441406, 0.9120519161224365, 1.0070574283599854, 1.0550601482391357, 1.1830675601959229, 1.199068307876587, 1.2960739135742188, 1.3110747337341309, 1.5990915298461914, 1.6150922775268555, 1.695096731185913, 1.7120976448059082, 2.144122362136841, 4.112235069274902, 4.334247589111328]",40,0,-1
3205,24,20180524597248.0,F8 D9 Db9 Eb8 _ _ ,[],22,0,0
3205,25,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,26,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,27,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,28,20180524597248.0,C8 E9 G8 C9 _ _ ,"[1.423081398010254, 1.567089557647705, 1.6950969696044922, 1.8071033954620361, 1.91910982131958, 2.047116994857788]",0,1,-1
3205,29,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,30,20180524597248.0,C8 E9 G8 C9 _ _ ,[4.558260679244995],0,0,0
3205,31,20180524597248.0,C8 E9 G8 C9 _ _ ,"[3.230184555053711, 3.358191967010498, 3.582204818725586, 3.69421124458313, 3.822218656539917, 3.950225830078125, 4.094233989715576, 4.221241235733032, 4.382250547409058, 4.398251295089722, 4.541259765625]",0,0,1
3205,32,20180524597248.0,C8 E9 G8 C9 _ _ ,"[2.751157283782959, 2.879164695739746, 3.103177547454834, 3.327190399169922, 3.3911938667297363, 3.45519757270813, 3.59920597076416, 3.7432141304016113, 3.9032235145568848, 4.078233242034912, 4.2382423877716064]",0,0,1
3205,33,20180524597248.0,C8 E9 G8 C9 _ _ ,"[4.429253339767456, 4.573261737823486, 4.701268911361694]",0,0,0
3205,34,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3205,35,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
