3281,1,20180604289024.0,D8 B8 D9 E8 _ _ ,"[385.3130385875702, 386.2960946559906, 386.47210454940796, 386.5841109752655, 386.6801166534424, 386.7911231517792, 386.9031295776367, 387.0371370315552, 387.16014409065247, 387.2921516895294, 387.4151587486267, 387.5631670951843, 387.68717432022095, 387.81518149375916, 387.9591898918152, 388.5532238483429, 388.7902374267578, 389.9423031806946, 392.58045411109924, 392.66145873069763, 0.10600590705871582, 0.1910107135772705, 0.2870163917541504, 0.7020399570465088, 0.84604811668396, 0.958054780960083, 1.087061882019043, 1.2500715255737305, 1.5840907096862793, 1.7100975513458252, 3.1971826553344727, 3.330190420150757, 3.4211955070495605, 3.5172011852264404, 3.6292076110839844, 3.7402141094207764, 3.8692214488983154, 3.9972286224365234, 4.267244100570679, 4.811275005340576, 6.106349229812622, 6.250357389450073, 7.338419675827026, 7.492428541183472]",22,0,-1
3281,2,20180604289024.0,D8 Gb8 E8 C9 _ _ ,"[1.662095069885254, 5.051288843154907, 5.195297002792358, 5.899337530136108, 6.346362829208374, 8.361478090286255]",15,0,0
3281,3,20180604289024.0,G8 A8 Db8 G8 _ _ ,"[1.1590662002563477, 1.2870736122131348, 3.9122235774993896, 4.110234975814819, 4.197239875793457, 4.311246395111084, 4.421252489089966, 4.549260139465332, 4.662266254425049, 4.789273738861084, 4.917280912399292, 5.045288324356079, 5.860335111618042, 5.98834228515625, 6.132350444793701, 6.280359268188477, 6.420367002487183, 6.565375566482544, 7.060403823852539, 7.396422863006592]",25,0,-1
3281,4,20180604289024.0,Db8 C9 Gb8 Db8 _ _ ,"[0.7200412750244141, 0.8680496215820312, 2.3031320571899414, 2.4321391582489014, 2.528144598007202, 2.642151117324829, 2.767158269882202, 2.879164695739746, 3.0231728553771973, 3.1501803398132324, 3.2951884269714355, 3.4221956729888916, 3.552203416824341, 4.734270811080933, 5.054289102554321, 5.214298486709595, 5.853334903717041, 6.045345783233643, 7.996457576751709]",17,0,-1
3281,5,20180604289024.0,Eb8 Gb8 D9 Eb9 _ _ ,"[1.808103322982788, 2.0631179809570312, 2.1921255588531494, 2.28813099861145, 2.399137258529663, 2.495142936706543, 2.607149362564087, 2.735156536102295, 2.84816312789917, 2.976170301437378, 3.103177547454834, 3.238185167312622, 3.358192205429077, 4.686268091201782, 4.933282375335693, 5.0672900676727295, 5.182296514511108, 5.348305940628052, 5.4373109340667725, 5.729327917098999, 5.856335163116455, 5.960340976715088, 6.106349229812622, 6.68538236618042, 6.944397211074829, 7.06840443611145, 7.675439119338989, 7.787445545196533, 7.897451877593994, 7.981456756591797, 8.364478349685669]",23,0,-1
3281,6,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.33601927757263184, 0.4480257034301758, 0.8150463104248047, 1.087062120437622, 1.3750786781311035, 1.6310932636260986, 1.7591004371643066, 2.063117742538452, 2.5901479721069336, 2.9281673431396484, 3.343190908432007, 4.142236709594727, 4.430253267288208, 4.941282510757446, 5.021287202835083, 5.1692955493927, 5.389308214187622, 5.789330959320068, 5.885336637496948, 7.212412357330322, 7.340419769287109, 7.576433420181274, 8.124464511871338, 8.252471685409546, 8.396480321884155]",0,1,-1
3281,7,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.4320244789123535, 1.0070576667785645, 1.1230640411376953, 1.2700724601745605, 1.3910794258117676, 1.551088571548462, 1.680095911026001, 2.5901479721069336, 3.1691811084747314, 3.2781875133514404, 3.3901939392089844, 3.8862223625183105, 4.0142295360565186, 4.270244121551514, 4.39725136756897, 5.293302774429321, 5.42231011390686, 6.492371082305908, 7.285416603088379, 7.517430067062378, 8.04446005821228]",0,1,-1
3281,8,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.2040116786956787, 0.7670438289642334, 0.8790502548217773, 1.0260586738586426, 1.199068546295166, 2.254128932952881, 2.3511343002319336, 2.5771472454071045, 3.6302073001861572, 3.744213819503784, 4.6052632331848145, 5.965341091156006, 6.093348503112793, 6.920395612716675, 7.068404197692871, 8.316475629806519, 8.42748212814331]",0,1,-1
3281,9,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1.439082145690918, 1.8391051292419434, 2.382136106491089, 2.4781415462493896, 2.6061489582061768, 2.735156297683716, 2.8351619243621826, 2.9421682357788086, 3.1531803607940674, 4.813275337219238, 4.941282510757446, 5.069289922714233, 6.732384920120239, 7.676438808441162, 8.443482875823975]",0,1,-1
3281,10,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.3060171604156494, 0.5610318183898926, 1.433081865310669, 1.697096824645996, 2.050117015838623, 2.8491628170013428, 3.2801873683929443, 4.303246021270752, 4.6072633266448975, 5.023287296295166, 6.078347444534302, 6.206354856491089]",0,1,-1
3281,11,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.42002391815185547, 2.747157096862793, 2.972170114517212, 3.0671756267547607, 3.195183038711548, 5.370307207107544, 5.434310674667358, 5.865335702896118, 5.929339170455933, 5.977341890335083, 6.0263447761535645, 6.553374767303467, 6.601377725601196, 6.650380373001099, 6.777387619018555, 6.877393484115601, 7.001400470733643, 7.193411350250244, 7.371421575546265, 7.385422468185425, 7.401423454284668, 7.505429267883301, 7.818447113037109, 7.92845344543457]",0,1,-1
