4748,1,20190416863232.0,C9 D9 E9 _ _ _ ,"[5.242300033569336, 5.418310165405273, 5.654323577880859, 5.802331924438477, 0.9910566806793213, 1.2290704250335693, 1.425081491470337, 1.661095142364502, 1.8851079940795898, 2.02111554145813, 2.161123514175415, 2.39713716506958, 2.5411453247070312, 2.6691527366638184, 2.7961599826812744, 3.112178087234497, 3.2611865997314453, 3.4061949253082275, 3.5012004375457764, 4.252243280410767, 4.434253454208374, 4.607263565063477, 6.300360441207886, 6.489371061325073, 6.587376832962036]",0,0,1,1
4748,2,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.28601622581481934, 0.44602537155151367, 0.6680381298065186, 0.7390422821044922, 1.0380592346191406, 1.198068380355835, 1.3410766124725342, 1.5020859241485596, 1.6170923709869385, 1.7741014957427979, 1.8851077556610107, 2.01411509513855, 2.157123327255249, 2.8441624641418457, 3.008172035217285, 3.132179021835327, 3.9922280311584473, 4.209240436553955, 5.3253045082092285, 5.502314567565918, 5.697325706481934, 5.835333585739136, 6.149351596832275, 6.379364728927612]",0,0,1,0
4748,3,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.05200314521789551, 0.5090291500091553, 0.6620380878448486, 0.7820446491241455, 0.9780559539794922, 1.196068525314331, 1.5060863494873047, 1.6420941352844238, 1.77610182762146, 1.909109354019165, 2.017115592956543, 5.005286455154419, 5.078290700912476, 5.180296421051025, 5.3163042068481445, 5.4243104457855225, 5.554317951202393, 5.696326017379761, 5.828333616256714, 5.983342409133911, 6.122350454330444, 6.2713587284088135, 6.456369400024414, 6.598377466201782, 6.76738715171814]",0,0,1,0
4748,4,20190416863232.0,D9 C8 Db8 _ _ _ ,"[0.011000633239746094, 0.17200970649719238, 0.32901859283447266, 0.44602537155151367, 0.5840332508087158, 1.0180580615997314, 1.1780672073364258, 1.3480770587921143, 1.4670836925506592, 1.6420938968658447, 1.7751014232635498, 1.914109468460083, 2.2341275215148926, 2.41013765335083, 2.6981542110443115, 2.8261613845825195, 3.1651809215545654, 3.343190908432007, 3.5252013206481934, 3.6732101440429688, 3.845219850540161, 4.0212297439575195, 4.125235557556152, 4.473255634307861, 4.6172637939453125, 4.816275358200073]",31,1,1,0
4748,5,20190416863232.0,Eb9 B8 Eb8 _ _ _ ,"[1.3380768299102783, 1.4890851974487305, 1.673095703125, 1.9761130809783936, 2.127121686935425, 2.280130386352539, 2.4721412658691406, 2.606149196624756, 2.7971599102020264, 2.980170488357544, 3.2731873989105225, 4.143237113952637, 4.326247453689575, 5.035288095474243, 5.038288116455078, 5.773330211639404, 6.019344329833984, 6.225356101989746, 6.602377653121948, 6.798388957977295]",19,1,1,1
4748,6,20190416863232.0,D8 D9 C8 _ _ _ ,"[0.29001641273498535, 0.5080289840698242, 0.7580430507659912, 0.944054126739502, 1.204068660736084, 2.6821532249450684, 3.1801817417144775, 3.9312245845794678, 5.033287763595581, 5.035287857055664, 5.309303522109985, 6.068346977233887]",26,1,1,0
4748,7,20190416863232.0,C9 Db8 D8 _ _ _ ,"[0.17901015281677246, 0.5670323371887207, 1.1260645389556885, 2.166123867034912, 3.4941999912261963, 3.81721830368042, 4.038231134414673, 4.134236574172974, 4.2492430210113525, 4.429253101348877, 5.077290296554565, 5.253300666809082, 5.364306688308716, 5.540317058563232, 5.652323484420776, 6.13235068321228, 6.164352655410767, 6.18035364151001, 6.292360067367554, 6.532373666763306, 6.564375400543213, 6.64438009262085, 6.7563862800598145]",27,0,-1,0
4748,8,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.02200150489807129, 0.21401238441467285, 0.29401707649230957, 0.33401942253112793, 0.41002368927001953, 0.43802523612976074, 0.7250416278839111, 0.7890453338623047, 1.189068078994751, 1.2530717849731445, 1.3490772247314453, 1.3650782108306885, 1.424081802368164, 1.525087594985962, 1.893108606338501, 2.2131266593933105, 2.26112961769104, 2.278130531311035, 2.4371395111083984, 2.5811479091644287, 2.6921541690826416, 2.7081549167633057, 2.8201613426208496, 2.9001657962799072, 3.012172222137451, 3.201183319091797, 3.316189765930176, 3.451197385787964, 3.7542150020599365, 4.288245439529419, 4.292245626449585, 4.377250671386719, 4.554260492324829, 4.624264717102051, 4.627264738082886, 4.859278202056885, 5.0822906494140625, 5.171296119689941, 5.283302545547485, 5.374307632446289, 5.483314037322998, 5.603320598602295, 5.651323318481445, 5.699326276779175, 5.814332723617554, 5.971341848373413, 6.211355447769165, 6.252357721328735, 6.308361053466797, 6.7433857917785645, 6.834391117095947]",0,1,-1,0
4748,9,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.031001806259155273, 0.08000469207763672, 0.09500551223754883, 0.18601059913635254, 0.20901203155517578, 0.26401519775390625, 0.5360307693481445, 0.6770389080047607, 0.6870393753051758, 0.7350420951843262, 0.8150467872619629, 0.8660495281219482, 1.188068151473999, 1.2810735702514648, 1.2950739860534668, 1.4870851039886475, 1.5350878238677979, 1.5900909900665283, 1.9201099872589111, 2.026115894317627, 2.1041204929351807, 2.6951541900634766, 3.32619047164917, 3.46219801902771, 3.8872225284576416, 4.2352423667907715, 4.8322765827178955, 5.036288022994995, 5.30630350112915, 5.359306573867798, 5.410309791564941, 5.453312158584595, 5.477313280105591, 5.617321252822876, 5.90033745765686, 5.95534086227417, 6.158352375030518, 6.338362693786621, 6.524373292922974, 6.6213788986206055, 6.686382532119751, 6.796388864517212, 6.8763933181762695]",0,0,1,0
4748,10,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.006000518798828125, 0.022001266479492188, 0.10300588607788086, 0.2240128517150879, 0.2720153331756592, 0.3370194435119629, 0.6900396347045898, 0.7060403823852539, 0.946054220199585, 1.4740843772888184, 1.5090863704681396, 1.559089183807373, 1.780102014541626, 1.900108814239502, 1.9361107349395752, 2.005114793777466, 2.5551459789276123, 2.9471685886383057, 3.3901939392089844, 3.712212324142456, 3.8762216567993164, 4.033230543136597, 4.2402424812316895, 4.297245740890503, 4.304246425628662, 4.400251626968384, 4.436253786087036, 4.448254585266113, 4.5922627449035645, 4.608263731002808, 4.945282936096191, 4.965284109115601, 5.136293888092041, 5.184296607971191, 5.275301694869995, 5.380307674407959, 5.391308307647705, 5.5553178787231445, 5.741328477859497, 5.9073381423950195, 6.06334662437439, 6.079347848892212, 6.127350568771362, 6.196354389190674, 6.2713587284088135, 6.411366701126099, 6.479370594024658, 6.567375659942627, 6.675381898880005, 6.703383445739746, 6.815389633178711, 6.8603925704956055]",0,0,1,0
4748,11,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.016000986099243164, 0.14500832557678223, 0.43302464485168457, 0.5690324306488037, 1.07206130027771, 1.2580721378326416, 1.5860908031463623, 1.6400940418243408, 1.8771073818206787, 2.0861194133758545, 2.0951199531555176, 2.156123399734497, 2.175124406814575, 2.2231271266937256, 2.3351335525512695, 2.749157428741455, 2.76615834236145, 2.8111608028411865, 2.894165515899658, 3.7432141304016113, 3.7742159366607666, 3.809217691421509, 3.8562207221984863, 4.234241962432861, 4.52725887298584, 4.782273530960083, 4.798274517059326, 4.9662840366363525, 5.055289030075073, 5.709326505661011, 5.769329786300659, 5.9203386306762695, 6.013344049453735, 6.078347682952881, 6.365363836288452, 6.381365060806274, 6.477370262145996, 6.5093724727630615, 6.557374954223633, 6.58937668800354, 6.702383279800415, 6.734385013580322, 6.877393484115601]",0,1,-1,0
4748,12,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.03200197219848633, 0.21601247787475586, 0.27301573753356934, 0.3840219974517822, 0.40502309799194336, 0.6120350360870361, 0.717041015625, 0.7520430088043213, 0.8870508670806885, 1.2960741519927979, 1.671095609664917, 1.9571120738983154, 2.0641181468963623, 2.13712215423584, 3.3101894855499268, 3.326190233230591, 3.342191219329834, 3.4351966381073, 3.5342023372650146, 3.7372138500213623, 4.157238006591797, 4.173238754272461, 4.2432427406311035, 4.2532432079315186, 4.285245180130005, 4.4792561531066895, 4.654266357421875, 4.693268299102783, 4.735270738601685, 4.749271631240845, 4.893280029296875, 5.037288188934326, 5.293302774429321, 5.725327491760254, 5.868335723876953, 6.013343811035156, 6.076347589492798, 6.108349323272705, 6.220355749130249, 6.2833592891693115, 6.355363607406616, 6.445368766784668]",0,1,-1,1
4748,13,20190416863232.0,Eb8 D8 A8 _ _ _ ,"[0.3520200252532959, 0.5420310497283936, 0.5430312156677246, 0.5770330429077148, 0.715040922164917, 0.8150467872619629, 0.8800501823425293, 0.94305419921875, 0.9590549468994141, 1.0150582790374756, 1.0570604801177979, 1.091062307357788, 1.167067050933838, 1.6150925159454346, 1.686096429824829, 1.8951084613800049, 2.1051204204559326, 2.1101207733154297, 2.139122486114502, 2.2381279468536377, 2.4301390647888184, 2.620149850845337, 3.2891881465911865, 3.309189558029175, 3.32619047164917, 3.919224262237549, 4.176239013671875, 4.311246633529663, 4.595262765884399, 4.669267177581787, 4.943282842636108, 5.00528621673584, 5.245300054550171, 5.885336637496948, 6.188354253768921, 6.414367198944092, 6.581376314163208, 6.636379718780518, 6.723384618759155, 6.837391138076782]",28,0,-1,0
4748,14,20190416863232.0,Db9 E8 Db8 _ _ _ ,"[0.59403395652771, 0.6140353679656982, 0.703040361404419, 0.725041389465332, 0.8210470676422119, 1.0430598258972168, 1.2530717849731445, 1.2690727710723877, 1.4830849170684814, 1.7330992221832275, 1.9251103401184082, 2.6991546154022217, 2.7951598167419434, 3.0551750659942627, 3.2681872844696045, 3.4111952781677246, 3.69521164894104, 3.835219621658325, 3.8792221546173096, 4.083233594894409, 4.085233688354492, 4.189239978790283, 4.269244194030762, 4.642265558242798, 4.959283828735352, 5.048288822174072, 5.095291614532471, 5.17029595375061, 5.5493175983428955, 5.613321304321289, 6.3893656730651855, 6.633379697799683, 6.703383684158325, 6.769387245178223, 6.846391677856445]",26,1,1,0
4748,15,20190416863232.0,F8 G8 G8 _ _ _ ,"[0.29201674461364746, 0.5110292434692383, 0.8010458946228027, 0.9450540542602539, 1.5350875854492188, 1.6150922775268555, 1.7270987033843994, 1.7591004371643066, 2.2061262130737305, 2.2381279468536377, 2.4301388263702393, 2.510143518447876, 2.766158103942871, 2.9051661491394043, 2.9101665019989014, 3.125178575515747, 3.806217670440674, 3.944225549697876, 4.051231861114502, 4.154237508773804, 4.2532432079315186, 4.335247993469238, 4.820275783538818, 4.8552775382995605, 5.031287908554077, 5.222298622131348, 5.245300054550171, 5.359306573867798, 5.534316539764404, 5.6673243045806885, 5.837333679199219, 6.045345783233643, 6.109349489212036, 6.134350776672363, 6.1573522090911865, 6.301360368728638, 6.429367780685425, 6.689382553100586, 6.853391885757446]",23,0,-1,0
4748,16,20190416863232.0,E8 Bb8 C8 _ _ _ ,"[0.03500223159790039, 0.08100461959838867, 0.19601130485534668, 0.27901601791381836, 0.4480257034301758, 0.5120291709899902, 0.5830333232879639, 0.6460371017456055, 0.7580435276031494, 0.7960455417633057, 1.0280590057373047, 1.1680667400360107, 1.6060917377471924, 2.286130666732788, 2.367135524749756, 2.7121551036834717, 2.8301620483398438, 3.247185707092285, 3.4161953926086426, 3.702211618423462, 3.8012173175811768, 3.9002230167388916, 3.9992287158966064, 4.734270811080933, 4.910280704498291, 6.3923656940460205, 6.445368528366089, 6.605377912521362, 6.701383113861084, 6.772387266159058, 6.845391750335693]",28,1,1,0
