3804,1,20180830781440.0,C8 F8 Gb8 B8 _ _ ,"[4.686268091201782, 5.169295787811279, 5.48431396484375]",26,0,0,1
3804,2,20180830781440.0,Db8 A8 F8 Eb9 _ _ ,"[0.28801631927490234, 1.1120636463165283, 1.1770672798156738, 2.3431339263916016, 2.751157283782959, 2.9241671562194824, 3.5152010917663574, 3.8532204627990723, 4.17223858833313, 4.52725887298584]",24,0,-1,1
3804,3,20180830781440.0,A8 Eb9 Db8 F8 _ _ ,"[0.46402645111083984, 2.0631179809570312, 2.640151023864746, 2.8151609897613525, 2.9451684951782227, 3.0751757621765137, 3.230184555053711, 3.4011945724487305]",24,0,-1,1
3804,4,20180830781440.0,C9 C9 C9 C9 _ _ ,"[5.605320453643799, 5.758329391479492, 6.961397886276245, 7.101406097412109]",0,0,0,1
3804,5,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.6020917892456055, 5.071290016174316, 5.199297189712524]",0,0,0,1
3804,6,20180830781440.0,C9 C9 C9 C9 _ _ ,"[5.532316446304321, 6.092348575592041]",0,0,0,1
3804,7,20180830781440.0,Db8 Ab8 F8 E8 _ _ ,"[0.01500082015991211, 0.14600825309753418, 0.7650434970855713]",30,0,0,1
3804,8,20180830781440.0,D9 Ab8 Gb8 F8 _ _ ,"[0.7400424480438232, 0.9810562133789062, 1.0140581130981445, 7.277416467666626]",19,0,0,1
3804,9,20180830781440.0,B8 F8 G8 G8 _ _ ,"[0.3150179386138916, 2.388136625289917, 2.5601465702056885, 2.8101608753204346, 2.9451684951782227, 3.083176374435425, 3.712212324142456, 3.9022233486175537]",18,0,-1,1
3804,10,20180830781440.0,C9 C9 C9 C9 _ _ ,[7.282416582107544],0,0,0,1
3804,11,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.03200197219848633, 0.22301292419433594]",0,0,0,1
3804,12,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.8780500888824463, 1.0260586738586426, 1.2440710067749023, 2.4481399059295654, 2.7041544914245605, 2.988170623779297, 3.104177236557007, 3.232184648513794, 3.376193046569824, 3.5382022857666016, 3.7302134037017822, 3.9232242107391357]",0,0,1,1
3804,13,20180830781440.0,F8 Db8 Gb8 C8 _ _ ,"[0.9270527362823486, 1.1030631065368652, 1.439082145690918, 5.952340126037598]",36,0,0,1
3804,14,20180830781440.0,F8 E8 B8 Db8 _ _ ,"[6.910395383834839, 7.3424201011657715]",27,0,0,1
