4167,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1096.2026991844177, 1097.273760318756]",0,0,0,0
4167,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.6500370502471924, 0.8030459880828857, 1.2590720653533936, 1.8071033954620361, 2.142122507095337, 2.372135877609253]",0,1,-1,0
4167,3,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.7420425415039062, 1.295074224472046, 1.9021086692810059, 2.0821189880371094, 2.3141324520111084, 2.4281389713287354, 2.5641467571258545, 2.653151750564575, 2.7901594638824463, 2.9091663360595703, 3.0561749935150146, 3.1911826133728027, 3.3091893196105957, 3.437196731567383, 3.564203977584839, 3.692211389541626, 3.836219549179077, 3.964226722717285, 4.108235120773315, 4.73227071762085, 4.940282583236694]",0,0,1,1
4167,4,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.3350191116333008, 0.4950282573699951, 0.6550376415252686, 0.9910566806793213, 1.1670668125152588, 1.4710841178894043, 1.7591006755828857, 1.791102647781372, 2.1111207008361816, 2.254128932952881, 2.38313627243042, 2.510143518447876, 2.638150930404663, 2.7821593284606934, 2.9271676540374756, 3.0541749000549316, 3.206183433532715]",0,0,1,1
4167,5,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.7670438289642334, 0.8960511684417725, 1.0550601482391357, 1.199068546295166, 1.3430767059326172, 1.4870848655700684, 1.5030860900878906, 1.695096731185913, 1.8551058769226074, 2.035116195678711, 2.170124053955078, 2.3041317462921143, 2.4411394596099854, 2.5431454181671143, 2.6831533908843994, 2.7991600036621094, 2.9431681632995605, 3.0871763229370117, 3.252185821533203, 3.3861935138702393, 3.486199140548706, 3.6462085247039795]",0,0,1,0
4167,6,20181011136512.0,Db9 Bb8 Eb8 Db8 _ _ ,"[0.7040402889251709, 0.8640496730804443, 0.9760560989379883, 1.0080578327178955, 1.184067726135254, 1.312075138092041, 1.4880852699279785, 1.68009614944458, 1.8791074752807617, 2.0801188945770264, 2.2231271266937256, 2.4151382446289062, 2.5911481380462646]",34,1,1,0
4167,7,20181011136512.0,D9 Bb8 G8 D9 _ _ ,"[0.7670438289642334, 0.9110519886016846, 1.071061134338379, 1.551088571548462, 2.015115261077881, 2.175124406814575, 2.3671352863311768]",22,1,1,0
4167,8,20181011136512.0,Db9 A8 B8 F8 _ _ ,"[1.7110981941223145, 2.2231273651123047]",29,1,1,0
4167,9,20181011136512.0,B8 D9 G8 Gb8 _ _ ,"[1.8581063747406006, 2.160123586654663, 2.4781417846679688, 2.6481516361236572]",27,1,1,0
4167,10,20181011136512.0,Gb8 Eb9 Gb8 G8 _ _ ,"[1.5960910320281982, 2.0761187076568604, 2.2071261405944824, 2.5501458644866943]",23,1,1,1
4167,11,20181011136512.0,B8 Bb8 D9 D9 _ _ ,"[0.4150235652923584, 0.8310472965240479, 0.9710555076599121, 1.07906174659729, 1.21506929397583, 1.3480770587921143, 1.4810845851898193, 1.5990912914276123, 1.7160980701446533, 1.8721070289611816, 2.0941195487976074, 2.2221269607543945, 2.3661351203918457, 2.494142532348633, 2.641150951385498, 2.776158571243286, 2.9091663360595703, 3.006171703338623, 3.1761813163757324, 3.3191897869110107, 3.4181954860687256, 3.9042232036590576, 4.028230428695679, 4.3662495613098145, 4.621264219284058]",26,0,-1,1
4167,12,20181011136512.0,Eb8 B8 Eb9 F8 _ _ ,"[0.7830448150634766, 1.085062026977539, 1.2210698127746582, 1.3540773391723633, 1.4530830383300781, 1.6240928173065186, 1.7571005821228027, 1.901108741760254, 2.026115894317627, 2.125121593475342, 2.269129753112793, 2.382136344909668, 2.526144504547119, 2.653151750564575, 2.7971599102020264, 2.9241671562194824, 3.337190866470337]",25,0,-1,0
4167,13,20181011136512.0,D9 C9 E8 C8 _ _ ,"[0.4950282573699951, 0.6390364170074463, 0.8150465488433838, 0.9270529747009277, 1.0550601482391357, 1.199068546295166, 1.3510773181915283, 1.4870851039886475, 1.6200926303863525, 1.7581005096435547, 1.8871078491210938, 2.030116081237793, 2.154123306274414, 2.286130666732788, 2.414138078689575, 2.526144504547119, 2.654151678085327, 2.9261672496795654, 3.0701754093170166, 3.363192319869995, 3.486199378967285, 3.6142067909240723, 3.9172239303588867, 4.061232328414917, 4.205240488052368, 4.511257886886597, 4.647265672683716]",37,0,-1,0
4167,14,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2710154056549072, 0.590033769607544, 0.718041181564331, 0.8780500888824463, 1.0060575008392334, 1.1500656604766846, 1.2940738201141357, 1.438081979751587, 1.5980913639068604, 1.8221039772033691, 1.9501116275787354, 2.285130739212036, 2.4511401653289795, 2.5891482830047607]",0,1,-1,0
4167,15,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.4950282573699951, 0.6550374031066895, 0.7830445766448975, 0.9590549468994141, 1.1030631065368652, 1.2470712661743164, 1.3910794258117676, 1.5180869102478027, 1.662095069885254, 1.8541061878204346, 2.01411509513855, 2.15812349319458, 2.3021318912506104, 2.414138078689575, 2.526144504547119, 2.6541519165039062, 2.8001601696014404, 2.9351677894592285, 3.090176820755005, 3.221184253692627, 3.3871936798095703, 3.5192012786865234, 3.6512088775634766, 3.7832164764404297, 3.9172239303588867, 4.44625449180603]",0,0,1,0
4167,16,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.17501020431518555, 0.3350193500518799, 0.6390366554260254, 0.7990460395812988, 1.311075210571289, 1.4650840759277344, 1.5870909690856934, 1.9211101531982422, 2.0561177730560303, 2.1911256313323975, 2.3251330852508545, 2.4581408500671387, 2.878164768218994]",0,1,-1,1
4167,17,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.4470255374908447, 0.5750327110290527, 0.7030401229858398, 0.8310472965240479, 0.9580545425415039, 1.1020629405975342, 1.2460711002349854, 1.442082405090332, 1.5340876579284668, 1.7260985374450684, 1.9021086692810059, 2.0621178150177, 2.174124240875244, 2.3341333866119385, 2.4621405601501465, 2.6061489582061768, 2.7341561317443848, 2.878164291381836, 3.0371737480163574, 3.1791818141937256, 3.3091893196105957, 3.453197479248047, 3.6372079849243164, 3.7642152309417725, 3.9022231101989746]",0,0,1,0
