0,1,20190121164800.0,F8 C8 Eb9 D8 _ _ ,"[244.77900052070618, 244.93400955200195, 245.23402667045593]",32,0,0,0
0,2,20190121164800.0,Eb8 Bb8 Bb8 Eb8 _ _ ,[],22,0,0,0
0,3,20190121164800.0,D8 E8 C8 Gb8 _ _ ,[],36,0,0,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190121164800.0,B8 D8 A8 D8 _ _ ,[],24,0,0,0
0,8,20190121164800.0,B8 B8 Eb8 C8 _ _ ,"[1.9451112747192383, 2.169124126434326, 2.265129566192627, 2.361135244369507, 2.49314284324646]",23,0,-1,1
0,9,20190121164800.0,G8 C8 Gb8 C8 _ _ ,"[0.47502708435058594, 0.7260415554046631]",35,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,D8 C8 Db9 Db9 _ _ ,[1.5990912914276123],24,0,0,0
0,14,20190121164800.0,Eb8 C8 Eb9 Db9 _ _ ,[],25,0,0,0
0,15,20190121164800.0,Db8 C8 B8 Ab8 _ _ ,[],28,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.407137870788574, 2.5581467151641846, 2.867164134979248, 3.120178699493408, 3.5032005310058594, 6.6223790645599365, 6.766387224197388]",0,0,1,1
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.9080519676208496, 1.5310876369476318, 2.2451283931732178, 2.7041544914245605, 3.3191897869110107]",0,0,1,1
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,A8 F8 G8 D8 _ _ ,"[2.175124406814575, 2.367135524749756, 2.399137258529663, 2.495142936706543, 2.607149362564087, 2.84816312789917, 4.767272710800171, 5.871335983276367, 6.079347610473633, 6.831390619277954, 6.847391843795776]",25,1,1,1
0,20,20190121164800.0,G8 Ab8 G8 Gb8 _ _ ,"[2.6871538162231445, 2.7991602420806885, 2.9111664295196533, 3.119178533554077, 3.2631866931915283]",20,1,1,1
0,21,20190121164800.0,E8 F8 B8 Db8 _ _ ,[],27,0,0,0
0,22,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.141122579574585, 2.9331676959991455, 3.0541746616363525, 5.06728982925415, 5.102292060852051]",0,0,1,1
0,24,20190121164800.0,C9 C9 C9 C9 _ _ ,"[3.5072007179260254, 3.609206438064575, 3.8872225284576416]",0,0,1,0
0,25,20190121164800.0,E8 Eb8 E8 Ab8 _ _ ,[],29,0,0,0
0,26,20190121164800.0,F8 A8 Db9 Db8 _ _ ,[0.9430539608001709],22,0,0,0
0,27,20190121164800.0,Db8 Db9 Db8 D8 _ _ ,[],33,0,0,0
0,28,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.1971256732940674, 2.974170207977295, 3.118178367614746, 5.3103039264678955]",0,0,1,1
0,29,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,30,20190121164800.0,C9 C9 C9 C9 _ _ ,[3.1661810874938965],0,1,-1,0
0,31,20190121164800.0,Bb8 Eb8 B8 Ab8 _ _ ,[],16,0,0,0
0,32,20190121164800.0,Eb9 A8 A8 Db8 _ _ ,[],20,0,0,0
0,33,20190121164800.0,C8 Eb9 D8 D9 _ _ ,[],27,0,0,0
0,34,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.1911253929138184, 2.287130832672119, 2.7191553115844727, 2.7821590900421143, 2.8301618099212646, 6.7653868198394775]",0,0,1,1
0,35,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.46202659606933594, 2.2031259536743164, 2.720155715942383, 2.860163688659668]",0,0,1,1
0,36,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,37,20190121164800.0,D9 D9 Bb8 Db8 _ _ ,"[3.150179862976074, 3.222184181213379]",17,1,1,0
0,38,20190121164800.0,F8 G8 Eb9 A8 _ _ ,"[3.922224521636963, 4.0002288818359375, 4.096234321594238, 4.464255332946777, 4.576261758804321, 4.9602837562561035]",18,1,1,1
0,39,20190121164800.0,E8 G8 Eb8 Eb9 _ _ ,"[0.04800271987915039, 1.0400595664978027, 1.0550603866577148, 1.1030633449554443, 2.159123659133911, 2.400137424468994, 2.4151382446289062, 2.866163969039917, 3.0711755752563477, 3.3111894130706787, 3.6792104244232178, 6.7503862380981445, 6.816389799118042]",25,1,1,1
