3740,1,20180820295680.0,A8 G8 Bb8 D8 _ _ ,[1175.4212300777435],20,0,0,0
3740,2,20180820295680.0,C9 C9 C9 C9 _ _ ,"[3.0551745891571045, 3.1831820011138916, 3.2631866931915283, 3.3751931190490723, 3.5302019119262695, 3.6632094383239746]",0,0,1,1
3740,3,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.031116008758545, 2.174124240875244]",0,1,-1,0
3740,4,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.2211272716522217, 2.3491344451904297, 2.4451401233673096, 2.5411453247070312, 2.6691527366638184, 2.7971599102020264, 2.9411683082580566, 3.085176706314087, 3.213183879852295, 3.357192039489746, 3.5012004375457764, 3.6452085971832275, 6.683382272720337, 6.827390432357788]",0,0,1,0
3740,5,20180820295680.0,Gb8 Gb8 F8 Db9 _ _ ,"[3.680210590362549, 3.7922170162200928, 3.952226161956787]",20,1,1,0
3740,6,20180820295680.0,D9 C8 G8 D8 _ _ ,"[2.032116174697876, 2.160123586654663]",29,1,1,0
3740,7,20180820295680.0,D8 Eb8 D8 B8 _ _ ,"[1.7260987758636475, 1.8541061878204346, 2.047116994857788, 2.174124240875244, 2.286130666732788, 2.414138078689575, 2.542145252227783, 2.6701526641845703, 2.7981600761413574]",30,0,-1,1
3740,8,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.7761015892028809, 1.9041087627410889, 2.0641181468963623, 2.192125082015991, 2.3201327323913574, 2.416137933731079, 2.544145345687866, 2.6721527576446533, 2.7841591835021973, 2.9441680908203125, 3.376193046569824, 4.895279884338379, 5.007286310195923, 5.199297189712524, 5.391308307647705, 5.4553117752075195, 5.599320411682129, 5.903337717056274, 6.223356008529663, 6.25535774230957]",0,1,-1,1
3740,9,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.5120291709899902, 1.07206130027771, 1.2800729274749756, 1.5200867652893066, 2.0001142024993896, 2.159123420715332, 2.3031318187713623, 2.400137186050415, 2.52614426612854, 2.654151678085327, 2.7981598377227783, 2.9261674880981445, 3.83821964263916]",0,0,1,0
3740,10,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.047116994857788, 2.159123420715332, 2.271129846572876, 2.38313627243042, 2.4951424598693848, 2.6231496334075928, 2.751157283782959, 2.89516544342041, 3.0231728553771973, 3.1671810150146484, 3.3111891746520996, 3.471198320388794, 3.9042232036590576, 4.079233169555664]",0,0,1,0
3740,11,20180820295680.0,D8 B8 F8 Bb8 _ _ ,"[1.2800731658935547, 1.4720842838287354, 1.6000916957855225, 1.9361107349395752, 2.0961198806762695, 2.2401282787323, 2.3521347045898438, 2.49314284324646, 2.624150037765503, 2.75215744972229, 2.896165609359741, 3.0241730213165283, 3.1521801948547363, 3.3121893405914307, 3.456197500228882]",20,0,-1,0
3740,12,20180820295680.0,B8 D8 E8 Ab8 _ _ ,"[1.439082384109497, 1.5670897960662842, 1.5990915298461914, 1.7270987033843994, 1.8871078491210938, 2.030116081237793, 2.15812349319458, 2.286130666732788, 2.398137092590332, 2.526144504547119, 2.6541519165039062, 2.76615834236145, 2.9101665019989014, 3.0381736755371094, 3.1661810874938965, 3.3101892471313477, 3.454197645187378, 3.615206718444824, 3.7582149505615234, 3.9022231101989746, 4.046231508255005, 4.191239595413208, 4.3662497997283936, 4.654266119003296]",23,0,-1,0
3740,13,20180820295680.0,F8 Db9 G8 F8 _ _ ,"[1.4870851039886475, 1.6150925159454346, 1.9351108074188232, 2.1111209392547607, 2.255129098892212, 2.3511345386505127, 2.495142936706543, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.007172107696533, 3.135179281234741, 3.2791876792907715, 3.4071948528289795, 3.5512032508850098, 3.69521164894104, 3.839219808578491, 3.9832279682159424, 4.143237113952637, 4.319247245788574]",20,0,-1,0
3740,14,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.5200867652893066, 1.6320931911468506, 1.808103322982788, 2.1281213760375977, 2.288130760192871, 2.4481399059295654, 2.5761470794677734, 2.768158197402954]",0,1,-1,0
3740,15,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.0791187286376953, 2.2071261405944824, 2.3371336460113525, 2.4471399784088135, 2.5751471519470215, 2.7031545639038086, 2.8151609897613525, 2.9591691493988037, 3.119178533554077, 3.231184720993042, 3.4071948528289795, 3.5512030124664307]",0,1,-1,1
3740,16,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.7200412750244141, 0.8640494346618652, 1.0260586738586426, 1.1840674877166748, 1.3440768718719482, 1.4880850315093994, 1.664095163345337, 1.808103322982788, 1.9521117210388184, 1.9681124687194824, 2.1281216144561768, 2.288130760192871]",0,1,-1,0
