0,1,20190121164800.0,G8 A8 Ab8 G8 _ _ ,"[2.150123119354248, 2.3421339988708496, 2.4291388988494873, 2.5481460094451904, 2.7061548233032227, 2.7811591625213623, 2.9091663360595703, 3.0371737480163574, 3.1701812744140625, 4.654266119003296, 4.803274631500244, 5.727327823638916, 6.8613927364349365, 7.149409055709839, 7.329419374465942]",17,0,-1,1
0,2,20190121164800.0,Eb8 B8 G8 D8 _ _ ,"[0.5170295238494873, 1.1170639991760254, 2.509143590927124, 2.638150930404663, 2.749157428741455, 2.877164840698242, 2.973170042037964, 3.085176467895508, 3.953226089477539, 4.909281015396118, 5.06728982925415, 5.533316612243652, 5.6723246574401855, 5.940339803695679, 6.1433515548706055, 6.410366773605347, 6.61737847328186, 6.922395944595337]",25,0,-1,0
0,3,20190121164800.0,Db9 F8 F8 D8 _ _ ,"[0.08000469207763672, 0.480027437210083, 0.705040454864502, 0.8190469741821289, 1.1030631065368652, 1.2480714321136475, 1.682096242904663, 1.8871080875396729, 2.015115261077881, 2.160123825073242, 2.249128818511963, 2.367135524749756, 2.497142791748047, 2.637151002883911, 2.737156629562378, 3.6042063236236572, 3.7272133827209473, 3.930224895477295, 4.046231508255005, 4.190239906311035, 4.3532490730285645, 4.511258125305176, 4.846277236938477, 4.997285842895508, 6.318361520767212, 6.499371767044067, 6.67238187789917, 6.847391843795776, 7.05440354347229]",25,0,-1,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.05300331115722656, 0.2500145435333252, 0.7220413684844971, 0.8210470676422119, 1.0130581855773926, 1.204068899154663, 1.3970801830291748, 1.5570893287658691, 1.7491004467010498, 2.133122205734253, 2.260129451751709, 2.3561348915100098, 2.4681413173675537, 2.4841420650482178, 2.5961484909057617, 3.2601866722106934, 3.3971943855285645, 6.756386756896973, 6.8693928718566895, 7.012401342391968, 7.02740216255188]",0,0,1,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.5410308837890625, 0.6870391368865967, 0.831047773361206, 0.9900567531585693, 1.0050575733184814, 1.1330647468566895, 1.2930738925933838, 1.4630837440490723, 1.5810904502868652, 1.6360936164855957, 1.7240986824035645, 1.8531060218811035, 2.145122528076172, 2.2211272716522217, 2.3021316528320312, 2.3331334590911865, 2.4451398849487305, 2.4601407051086426, 2.5601463317871094]",0,0,1,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.21001219749450684, 0.3150181770324707, 0.4240243434906006, 0.5520317554473877, 0.6830391883850098, 0.82004714012146, 0.9040515422821045, 1.0340592861175537, 1.1730670928955078, 1.2560718059539795, 1.3860793113708496, 1.5290873050689697, 1.6360936164855957, 1.8961083889007568, 2.047117233276367, 2.155123233795166, 2.280130386352539, 2.408137559890747, 2.5371453762054443, 2.8031601905822754, 2.9041659832000732, 3.1601805686950684, 3.332190752029419, 3.457197666168213, 3.591205596923828, 3.7302134037017822, 3.8672211170196533, 4.023230075836182, 4.407252073287964, 4.583262205123901, 4.747271537780762, 5.10129189491272, 5.607320785522461, 6.387365341186523, 6.91739559173584, 7.04740309715271]",0,0,1,0
0,7,20190121164800.0,Gb8 Bb8 D8 Ab8 _ _ ,"[0.004000425338745117, 0.20501184463500977, 0.3430194854736328, 0.4800276756286621, 0.6440370082855225, 0.7720444202423096, 0.9350535869598389, 1.2350707054138184, 1.302074670791626, 1.428081750869751, 1.8271045684814453, 2.003114700317383, 2.3391339778900146, 2.49914288520813, 3.077176094055176, 3.9062235355377197, 4.530259370803833, 5.299303293228149, 5.651323556900024, 5.7943315505981445, 5.954340696334839, 6.099349021911621, 6.899394512176514, 7.1214072704315186]",22,1,1,0
0,8,20190121164800.0,Db8 C9 D8 Gb8 _ _ ,"[0.43302488327026367, 0.5580322742462158, 0.6720385551452637, 0.8150467872619629, 1.5830907821655273, 1.9511117935180664, 2.13112211227417, 2.3191328048706055, 2.4311392307281494, 2.5431456565856934, 2.6721529960632324, 3.844219923019409, 4.543260097503662, 4.880279302597046, 5.0672900676727295, 5.230299234390259, 5.358306646347046, 5.646322965621948, 5.812332630157471]",27,0,-1,1
0,9,20190121164800.0,E8 D9 F8 D8 _ _ ,"[1.180067539215088, 1.292074203491211, 1.6350936889648438, 1.7511003017425537, 1.884108066558838, 2.028116226196289, 2.844162702560425, 2.988171100616455, 3.191182851791382, 3.3011891841888428, 3.4351966381073, 6.892394542694092, 7.037402629852295]",27,1,1,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.19301104545593262, 0.3950226306915283, 0.5250298976898193, 0.6670382022857666, 0.8150463104248047, 1.0080575942993164, 1.2900736331939697, 1.6640949249267578, 1.806103229522705, 2.280130386352539, 2.382136106491089, 2.523144245147705, 2.6061489582061768, 2.757157564163208, 2.878164529800415, 3.086176633834839, 3.6782102584838867, 5.038288116455078, 5.1982972621917725, 5.998342990875244, 6.409366607666016, 6.925395965576172, 7.229413270950317, 7.359421014785767]",0,0,1,0
