3336,1,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[395.0465953350067, 395.2216053009033, 395.6866319179535, 395.87064242362976, 395.9896492958069, 400.17988896369934, 400.3198969364166, 400.49090671539307, 401.18794655799866, 401.31595396995544, 401.8219828605652, 401.9629909992218]",0,0,0
3336,2,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.3021316528320312, 2.5581462383270264, 2.8131608963012695, 2.9481685161590576, 3.083176374435425, 3.1831820011138916, 3.3151895999908447, 3.4211957454681396, 3.595205545425415, 3.713212251663208, 3.8922226428985596, 4.023230075836182, 4.17223858833313, 4.299246072769165, 4.443254232406616, 4.592262506484985, 4.747271537780762, 4.891279697418213, 5.212298154830933, 5.350306034088135, 5.515315294265747, 5.661323547363281, 5.837333917617798, 5.99534273147583, 6.1653525829315186, 6.358363628387451, 6.497371435165405, 6.6363794803619385, 6.843391418457031, 6.987399578094482, 7.189411163330078, 7.342419862747192, 7.498428821563721, 7.642436981201172, 7.861449718475342, 7.975456237792969, 8.122464656829834, 8.266472816467285, 8.425481796264648, 8.8975088596344]",0,0,1
3336,3,20180612677632.0,C9 G8 C9 G8 Db8 G8 ,"[0.24301385879516602, 0.5630321502685547, 0.7190408706665039, 1.4070804119110107, 1.4890851974487305, 1.567089557647705, 1.7260985374450684, 1.9061088562011719, 2.0841193199157715, 2.2341275215148926, 2.38313627243042, 2.5741472244262695, 3.318189859390259, 3.456197500228882, 3.6612093448638916, 5.46931266784668, 5.597320079803467, 5.8013317584991455, 5.908337831497192, 6.081347703933716, 6.223355770111084, 6.334362268447876, 6.544374227523804, 6.614378213882446, 6.750385999679565, 6.892394065856934, 8.599491834640503, 8.900508880615234]",11,1,1
3336,4,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[0.1370079517364502, 0.350020170211792, 0.38602209091186523, 0.5430309772491455, 0.7280416488647461, 2.990171194076538, 3.1341793537139893, 3.2611865997314453, 3.4311962127685547, 4.575261831283569, 4.886279821395874, 5.063289642333984, 5.229299306869507, 5.756329298019409, 5.772330284118652, 5.95534086227417, 6.374364614486694, 8.889508485794067, 8.961512565612793]",8,1,1
3336,5,20180612677632.0,C9 G8 Db8 G8 C9 G8 ,"[0.6610379219055176, 0.8630495071411133, 1.071061611175537, 1.2630724906921387, 1.4910852909088135, 1.8731071949005127, 2.012115240097046, 2.1901254653930664, 2.480142116546631, 2.751157522201538, 2.9261677265167236, 2.958169460296631, 3.102177619934082, 3.247185707092285, 3.3831937313079834, 3.5232017040252686, 3.6302077770233154, 3.7592151165008545, 3.8862223625183105, 4.030230522155762, 4.167238473892212, 4.286245584487915, 4.413252592086792, 4.5972630977630615, 4.721270322799683, 4.8292765617370605, 4.998286247253418, 5.554317951202393, 5.693325996398926, 5.837334156036377, 5.981342315673828, 6.956398248672485, 7.123407602310181, 7.264415502548218, 7.47742772102356, 7.67643928527832, 8.067461729049683, 8.252472162246704, 8.42748212814331, 8.65249514579773, 8.841505765914917]",11,0,-1
3336,6,20180612677632.0,Db8 G8 C9 G8 C9 G8 ,"[0.21401214599609375, 0.33101868629455566, 0.5240294933319092, 0.5400307178497314, 0.6680381298065186, 0.8770496845245361, 1.084061861038208, 1.7090973854064941, 1.8541057109832764, 2.045116662979126, 2.3801357746124268, 2.651151180267334, 2.769158363342285, 2.891165018081665, 3.03117299079895, 3.1631808280944824, 3.3111891746520996, 3.488199234008789, 5.063289403915405, 5.168295383453369, 5.308303356170654, 5.4483115673065186, 5.610320806503296, 5.787330627441406, 6.106348991394043, 6.2823591232299805]",11,0,-1
3336,7,20180612677632.0,C9 G8 C9 G8 E8 G8 ,"[0.42902445793151855, 0.5240299701690674, 0.6550374031066895, 0.7800445556640625, 0.9670553207397461, 1.0990631580352783, 1.2870738506317139, 1.4830849170684814, 1.667095422744751, 1.787102222442627, 1.9471113681793213, 2.123121500015259, 2.283130645751953, 2.4431397914886475, 2.638150930404663, 2.736156702041626, 2.844162940979004, 2.992171287536621, 3.1501803398132324]",8,0,-1
3336,8,20180612677632.0,C9 G8 C9 G8 C8 G8 ,"[0.16900992393493652, 0.22501301765441895, 0.34701991081237793, 0.4910280704498291, 0.8260471820831299, 1.0190584659576416, 1.1400651931762695, 1.3600778579711914, 1.562089443206787, 1.7420995235443115, 1.8711071014404297, 2.0111148357391357, 2.2031259536743164, 2.5651466846466064, 2.8111608028411865, 2.9561691284179688, 3.083176374435425, 3.210183620452881, 5.680325031280518, 5.7903313636779785, 5.821332931518555, 6.0413453578948975, 6.05734658241272, 6.2813591957092285, 6.349363088607788, 6.642379999160767, 6.8723931312561035, 6.925396203994751, 7.064404249191284, 7.144408702850342, 7.208412408828735, 7.2244133949279785, 7.410423994064331, 7.7044408321380615, 8.063461303710938, 8.484485387802124, 8.53648829460144, 8.66549563407898, 8.68649697303772, 8.82350492477417, 8.856506586074829, 8.901509046554565]",12,0,-1
3336,9,20180612677632.0,C9 G8 C8 G8 C9 G8 ,"[0.358020544052124, 0.5240302085876465, 0.6840391159057617, 0.7520430088043213, 0.8390481472015381, 0.8620493412017822, 1.0950627326965332, 1.1430654525756836, 1.2710726261138916, 1.3350765705108643, 1.4650838375091553, 1.6430940628051758, 2.2231273651123047, 2.2301275730133057, 2.5471456050872803, 2.978170394897461, 3.1571805477142334, 3.368192672729492, 3.7592151165008545, 4.012229681015015, 4.198240280151367, 4.373250246047974, 4.586262226104736, 4.741271257400513, 4.949283123016357, 5.1952972412109375, 5.426310300827026, 5.589319705963135, 5.837333917617798]",12,1,1
3336,10,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.0190584659576416, 1.1660666465759277, 1.3590776920318604, 1.5820906162261963, 1.8221044540405273, 2.02811598777771, 2.174124240875244, 2.638150930404663, 2.8301620483398438, 3.0231728553771973, 3.340190887451172, 3.486199378967285, 3.6782102584838867, 3.8692214488983154, 8.74049997329712, 8.875507831573486]",0,1,-1
