4239,1,20181021622272.0,A8 E8 G8 F8 _ _ ,"[1082.5299172401428, 1083.2179563045502, 1083.3449635505676, 1083.8249912261963, 1084.0030014514923, 1084.2890176773071, 1084.4420263767242, 1084.5290315151215, 1084.6570389270782, 1084.7840461730957, 1084.9130535125732, 1085.0600616931915, 1085.1980698108673, 1085.329077243805, 1085.4620847702026, 1085.5920922756195, 1085.7281000614166, 1085.861107826233, 1086.0001156330109, 1086.145123720169, 1086.3201339244843, 1086.6221511363983, 1086.7541584968567, 0.2870163917541504, 0.4000227451324463, 0.5620322227478027, 0.6700382232666016, 0.944054126739502, 1.0860621929168701, 1.3420767784118652, 1.4860849380493164, 1.6140923500061035, 1.7420995235443115, 1.8861079216003418, 2.02811598777771, 2.1891250610351562, 2.3021316528320312, 2.401137113571167, 2.5631465911865234, 2.6781532764434814, 2.7971599102020264, 2.9251673221588135, 3.0551745891571045, 3.2121834754943848, 3.348191499710083, 3.484199285507202, 3.6762101650238037, 3.807217597961426, 3.949225664138794, 4.092233896255493]",24,0,-1,0
4239,2,20181021622272.0,Gb8 D8 Gb8 Gb8 _ _ ,"[0.1130063533782959, 0.239013671875, 0.5480313301086426, 0.7980456352233887, 0.9270529747009277, 1.1820673942565918, 1.3420767784118652, 1.438081979751587, 1.5500884056091309, 1.678095817565918, 1.806103229522705, 1.926110029220581, 2.0621178150177, 2.174124240875244, 2.3341333866119385, 2.4621405601501465, 2.611149311065674, 2.743156909942627, 2.845162868499756, 3.00517201423645, 3.1491801738739014, 3.2771873474121094, 3.441196918487549]",23,0,-1,0
4239,3,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[0.5480315685272217, 0.6500372886657715, 0.7790446281433105, 0.9200527667999268, 1.0400598049163818, 1.3390767574310303, 1.4220812320709229, 1.5680899620056152, 1.6780962944030762, 1.8051033020019531, 1.9671127796173096, 2.0771191120147705, 2.2141265869140625, 2.3331336975097656, 2.4451401233673096]",0,1,-1,0
4239,4,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[0.8630495071411133, 0.9750559329986572, 1.2860736846923828, 1.4540834426879883, 1.5830907821655273, 1.8551063537597656, 2.156123399734497, 2.287130832672119, 2.5581462383270264, 3.23018479347229]",0,1,-1,0
4239,5,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[0.6580376625061035, 0.8120465278625488, 1.1340646743774414, 1.2930738925933838, 1.4690840244293213, 1.7531001567840576, 2.1091206073760986, 2.284130811691284, 2.4291388988494873, 2.877164363861084]",0,1,-1,0
4239,6,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[0.616034984588623, 1.448082685470581, 1.7621006965637207, 1.9601118564605713, 2.1041202545166016, 2.288130760192871, 2.364135265350342, 2.503143072128296, 2.631150245666504, 2.7781589031219482, 2.9231669902801514, 3.0631752014160156, 3.1931824684143066, 3.335190773010254, 3.495199680328369, 3.6352076530456543, 3.7672154903411865, 4.071232795715332, 5.686325311660767, 5.814332485198975]",0,0,1,0
4239,7,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[0.6540372371673584, 0.7990455627441406, 0.946054220199585, 1.0700609683990479, 1.2140693664550781, 1.3420765399932861, 1.4860849380493164, 1.7581005096435547, 1.9341106414794922, 2.2221269607543945, 2.3601348400115967, 2.4461398124694824, 2.611149311065674]",0,1,-1,0
4239,8,20181021622272.0,E8 Ab8 B8 E9 _ _ ,"[1.5360877513885498, 1.681096076965332, 2.128121852874756, 2.2991316318511963, 2.4621407985687256]",0,1,-1,0
4239,9,20181021622272.0,Db9 Eb8 G8 Db9 _ _ ,"[1.9511117935180664, 2.2251274585723877, 2.277130603790283, 2.511143684387207, 2.8911654949188232]",21,1,1,0
4239,10,20181021622272.0,B8 Eb8 C9 A8 _ _ ,"[2.8311619758605957, 2.959169387817383, 3.088176727294922, 3.245185613632202, 3.7592151165008545, 3.9022231101989746]",20,1,1,0
