4169,1,20181011136512.0,C9 C9 C9 C9 _ _ ,"[301.0682201385498, 301.22422909736633, 301.5492477416992, 301.7412586212158, 301.92926955223083, 302.1252806186676, 303.3223490715027, 303.4213547706604, 303.52136039733887, 303.61736607551575, 303.7413730621338, 303.9113826751709, 304.00838828086853, 304.1903986930847, 304.2844042778015, 304.45541405677795, 304.92344069480896, 305.4984736442566, 1.2620723247528076, 2.0691184997558594, 2.2331275939941406, 2.3281331062316895, 2.4131381511688232, 2.5581462383270264, 3.0691754817962646, 3.212183713912964]",0,0,1,0
4169,2,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.9600551128387451, 1.0230586528778076, 1.295074224472046, 1.4570834636688232, 1.5980916023254395, 2.3011317253112793, 2.4621410369873047, 2.5741472244262695, 2.6861536502838135, 2.8131608963012695, 2.9571690559387207, 3.10117769241333, 3.229184865951538, 3.2661869525909424, 3.3961942195892334, 3.5492031574249268, 3.693211317062378]",0,0,1,0
4169,3,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.4710843563079834, 1.5990915298461914, 1.7551004886627197, 1.8191039562225342, 2.0951199531555176, 2.266129732131958, 2.3351337909698486, 2.4631409645080566, 2.608149290084839, 2.751157522201538, 2.8951656818389893, 3.070175886154175, 3.198183059692383]",0,0,1,0
4169,4,20181011136512.0,G8 D8 A8 D9 _ _ ,"[1.8541061878204346, 1.9291105270385742, 2.0681183338165283, 2.26112961769104, 2.365135431289673, 2.4631409645080566, 2.5901482105255127]",20,1,1,1
4169,5,20181011136512.0,D9 Db9 Db8 F8 _ _ ,"[0.6590375900268555, 0.7840447425842285, 0.952054500579834, 1.6000914573669434, 1.7220983505249023, 1.8561060428619385, 2.134121894836426, 2.2301275730133057, 2.3521344661712646, 2.503143072128296, 2.629150390625, 2.760157823562622, 7.071404457092285]",21,0,-1,0
4169,6,20181011136512.0,Eb8 E8 C9 B8 _ _ ,"[1.3760788440704346, 1.5030860900878906, 1.6310932636260986, 1.8871078491210938, 2.0771188735961914, 2.1891252994537354, 2.303131580352783, 2.4311389923095703, 2.5591461658477783, 2.7031545639038086, 2.8681640625]",18,0,-1,0
4169,7,20181011136512.0,E8 F8 C8 F8 _ _ ,"[0.5750329494476318, 1.6310932636260986, 1.799103021621704, 1.8701069355010986, 2.163123846054077, 2.270129919052124, 2.398137092590332, 2.5421454906463623, 2.6701526641845703, 2.8141610622406006]",34,0,-1,0
4169,8,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5600321292877197, 0.6870393753051758, 1.8511059284210205, 1.9991142749786377, 2.1301217079162598, 2.259129524230957, 2.399137258529663]",0,1,-1,0
4169,9,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.07206130027771, 1.1360650062561035, 1.5160865783691406, 1.6440939903259277, 1.8381052017211914, 1.9581120014190674, 2.0941197872161865, 2.286130905151367, 2.400137424468994, 2.5441455841064453, 2.6721529960632324, 2.8001601696014404]",0,1,-1,1
4169,10,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.525144577026367, 2.6701526641845703, 2.7881593704223633, 2.9171671867370605, 3.00517201423645, 3.1331794261932373, 3.2621867656707764, 3.3031890392303467, 3.4091949462890625, 3.5522031784057617]",0,0,1,0
4169,11,20181011136512.0,E8 Db9 G8 F8 _ _ ,"[1.7270989418029785, 1.913109540939331, 2.2071263790130615, 2.374135732650757, 2.5421454906463623]",21,1,1,0
4169,12,20181011136512.0,F8 G8 Eb8 Gb8 _ _ ,"[1.4070806503295898, 1.535088062286377, 1.7040972709655762, 1.8301045894622803, 2.3051319122314453, 2.4151382446289062, 2.5861480236053467]",27,1,1,0
4169,13,20181011136512.0,Eb8 Db9 C8 Eb9 _ _ ,"[2.173124313354492, 2.3171324729919434, 2.5591464042663574, 2.6701526641845703]",25,1,1,0
4169,14,20181011136512.0,Db8 A8 Db9 D9 _ _ ,"[2.0721185207366943, 2.2271275520324707, 2.3551347255706787, 2.483142137527466]",17,1,1,0
4169,15,20181011136512.0,Db8 D8 Db8 Db8 _ _ ,"[2.400137424468994, 2.5771477222442627, 2.64315128326416, 2.771158456802368, 2.9021661281585693, 3.2891883850097656]",43,0,-1,0
4169,16,20181011136512.0,Ab8 Db8 G8 C9 _ _ ,"[0.42002415657043457, 1.3120753765106201, 1.4550833702087402, 1.5830907821655273, 1.7270989418029785, 1.8401055335998535, 1.9741129875183105, 2.14512300491333, 2.242128372192383, 2.3501346111297607, 2.4621410369873047, 2.606149196624756, 2.752157688140869, 2.878164768218994]",20,0,-1,1
4169,17,20181011136512.0,D9 Gb8 Bb8 D8 _ _ ,"[0.702040433883667, 0.832047700881958, 0.9620552062988281, 1.1040632724761963, 1.2320706844329834, 1.3600778579711914, 1.4880852699279785, 1.673095703125, 1.8191044330596924, 1.9361109733581543, 2.1061208248138428, 2.2241272926330566, 2.3521347045898438, 2.5491459369659424, 2.646151542663574, 2.75215744972229, 2.9441685676574707, 3.0561749935150146, 3.2401857376098633, 3.3711931705474854, 3.5202016830444336, 3.7292134761810303, 3.8562207221984863, 4.021230220794678]",20,0,-1,0
4169,18,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.15100860595703125, 0.19901132583618164, 0.3350193500518799, 0.4710268974304199, 0.599034309387207, 0.727041482925415, 0.7430427074432373, 0.9150524139404297, 1.0430598258972168, 1.1760673522949219, 1.3640780448913574, 1.4930853843688965, 1.6230928897857666, 1.8271045684814453, 1.9431111812591553, 2.1191213130950928, 2.2101263999938965, 2.3061320781707764]",0,1,-1,0
4169,19,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.5840907096862793, 1.7791016101837158, 1.792102336883545, 1.936110496520996, 2.127121686935425, 2.271129846572876, 2.370135545730591, 2.5521459579467773]",0,1,-1,0
4169,20,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5100290775299072, 0.6700382232666016, 0.7330420017242432, 0.8250470161437988, 1.2300703525543213, 1.4070804119110107, 1.797102689743042, 1.9521117210388184, 2.0781190395355225, 2.273129940032959, 2.4411394596099854, 2.5771474838256836]",0,1,-1,0
4169,21,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.7040975093841553, 1.7511003017425537, 2.135122299194336, 2.5361452102661133, 2.607149124145508, 2.7071549892425537, 2.9031660556793213, 3.0321736335754395, 3.112178325653076, 3.2551863193511963, 3.4151954650878906, 3.574204444885254, 3.703211784362793, 3.8792219161987305]",0,0,1,0
4169,22,20181011136512.0,Db8 Bb8 E8 Db9 _ _ ,"[2.1141209602355957, 2.2381277084350586, 2.393136739730835]",22,1,1,0
4169,23,20181011136512.0,Eb8 C9 C8 Bb8 _ _ ,"[1.9501113891601562, 2.3021316528320312, 2.399137258529663, 2.526144504547119, 2.6541519165039062, 2.8181612491607666]",23,1,1,0
