0,1,20190414766080.0,C9 C9 C9 _ _ _ ,"[102.18984508514404, 102.4128577709198, 102.4448595046997, 102.94088792800903, 104.26996374130249, 5.167295455932617, 6.17335319519043]",0,1,-1,0
0,2,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.5750327110290527, 5.550317287445068]",0,0,0,0
0,3,20190414766080.0,C9 C9 C9 _ _ _ ,"[2.305131673812866, 2.416138172149658, 2.6721527576446533, 2.7361562252044678, 2.8161609172821045, 3.4241957664489746, 3.6482086181640625, 3.7602150440216064, 6.1593523025512695, 6.175353050231934, 6.239356756210327, 6.2713587284088135, 6.2873594760894775, 6.319361209869385, 6.335362195968628, 6.367363929748535, 6.415366888046265, 6.495371341705322, 6.543374061584473, 6.591376781463623]",0,1,-1,0
0,4,20190414766080.0,C8 D8 F8 _ _ _ ,"[0.27301573753356934, 0.28801655769348145, 0.6880395412445068, 0.832047700881958, 1.1030631065368652, 1.3590776920318604, 1.91910982131958, 2.5751473903656006, 7.550431966781616, 20.652181386947632]",0,0,1,0
0,5,20190414766080.0,C8 D8 F8 _ _ _ ,[1.8711071014404297],17,0,-1,0
0,6,20190414766080.0,Bb8 Db8 Ab8 _ _ _ ,"[1.6100921630859375, 1.787102222442627, 2.0901198387145996]",16,0,-1,0
0,7,20190414766080.0,D9 D8 Ab8 _ _ _ ,[0.960054874420166],0,1,-1,0
0,8,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.0370593070983887, 1.197068452835083, 1.328075885772705, 1.8211040496826172, 2.046116828918457, 3.0681753158569336, 5.004286289215088]",0,0,1,0
0,9,20190414766080.0,C9 C9 C9 _ _ _ ,[1.1240642070770264],0,0,0,0
0,10,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.606034517288208, 0.836047887802124, 3.599205732345581, 4.078233242034912]",27,0,-1,0
0,11,20190414766080.0,D8 G8 C8 _ _ _ ,[0.6400363445281982],26,0,0,0
0,12,20190414766080.0,Db8 F8 E8 _ _ _ ,[4.750271797180176],25,0,0,0
0,13,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.2160694599151611, 1.295074224472046]",0,1,-1,0
0,14,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6870393753051758, 1.184067964553833]",0,0,0,0
0,15,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.1960687637329102, 1.2920739650726318, 1.8191039562225342]",0,0,1,0
0,16,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,17,20190414766080.0,C9 C9 C9 _ _ _ ,"[2.41713809967041, 2.7041544914245605, 2.8321616649627686]",0,1,-1,0
0,18,20190414766080.0,Db8 Eb8 Bb8 _ _ _ ,"[1.1190640926361084, 1.1830675601959229, 1.2470712661743164, 1.2630722522735596]",22,0,0,1
0,19,20190414766080.0,D8 C8 F8 _ _ _ ,[],29,0,0,0
0,20,20190414766080.0,C8 C9 Ab8 _ _ _ ,"[0.6320362091064453, 0.7830450534820557, 1.3920798301696777]",16,0,-1,0
0,21,20190414766080.0,Db9 Db8 D8 _ _ _ ,[4.943282842636108],22,1,1,0
0,22,20190414766080.0,Db8 D8 B8 _ _ _ ,"[2.259129047393799, 3.4931998252868652]",22,1,1,0
0,23,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.832047700881958, 1.1260643005371094, 4.851277589797974]",0,1,-1,1
0,24,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.47002673149108887, 0.4970283508300781, 2.609149217605591, 2.657151937484741, 2.7051546573638916, 2.8301618099212646, 2.881164789199829, 2.899165630340576, 2.9261672496795654, 2.9451684951782227, 2.992171049118042, 2.993171215057373, 3.0251729488372803, 3.0571749210357666, 3.825218677520752]",0,0,1,0
0,25,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,1,1
0,26,20190414766080.0,F8 G8 Ab8 _ _ _ ,[1.4080803394317627],16,0,0,0
0,27,20190414766080.0,Eb9 Ab8 D8 _ _ _ ,"[0.5750327110290527, 0.6550374031066895, 1.2680723667144775]",17,0,0,0
0,28,20190414766080.0,D9 Gb8 Db8 _ _ _ ,"[1.1190638542175293, 1.5990912914276123, 1.6530945301055908, 1.7270987033843994]",19,1,1,0
0,29,20190414766080.0,D9 C8 F8 _ _ _ ,"[0.9280531406402588, 1.2870736122131348, 1.424081563949585, 1.560089111328125, 1.5680897235870361]",21,1,1,1
0,30,20190414766080.0,F8 Eb8 Db8 _ _ _ ,"[0.7170412540435791, 0.9830560684204102, 1.4630837440490723, 2.3021316528320312]",27,1,1,0
0,31,20190414766080.0,E8 F8 Db8 _ _ _ ,[],26,0,0,0
0,32,20190414766080.0,Ab8 D8 Db8 _ _ _ ,"[1.31107497215271, 1.5830907821655273, 1.7110981941223145, 1.8801076412200928, 2.159123659133911, 2.287130832672119, 2.975170373916626, 3.0391738414764404]",25,0,-1,1
0,33,20190414766080.0,C8 B8 A8 _ _ _ ,"[0.6360363960266113, 0.7500429153442383, 0.9820561408996582, 1.2460713386535645, 1.5060861110687256, 1.6320931911468506, 1.8111035823822021, 2.174124240875244, 2.3351335525512695]",16,0,-1,0
0,34,20190414766080.0,A8 Db8 C8 _ _ _ ,"[0.8630492687225342, 2.031116008758545, 2.0791187286376953, 2.175124168395996, 2.3191325664520264, 2.4651410579681396, 2.8341619968414307, 2.9431681632995605, 3.1681809425354004]",26,0,-1,0
0,35,20190414766080.0,C8 C8 C8 _ _ _ ,"[0.21601223945617676, 0.6220355033874512, 0.7020399570465088, 1.1820673942565918, 1.310074806213379, 2.5581462383270264, 2.7011542320251465]",36,0,-1,0
0,36,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.5490312576293945, 0.6940395832061768, 0.8040456771850586, 1.3170750141143799]",0,0,0,0
0,37,20190414766080.0,C9 C9 C9 _ _ _ ,[0.8800501823425293],0,0,0,0
0,38,20190414766080.0,C9 C9 C9 _ _ _ ,"[5.18329644203186, 5.316303968429565, 5.582319259643555, 5.710326433181763, 5.895337104797363]",0,0,0,0
0,39,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.9820559024810791, 1.328075885772705]",0,1,-1,1
0,40,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.2360706329345703, 1.2720730304718018]",0,0,0,0
0,41,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.7630436420440674, 0.8110466003417969, 1.1300647258758545, 4.313246726989746, 4.649266004562378]",0,0,0,0
0,42,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.5570321083068848, 1.1330649852752686, 1.1720671653747559, 1.181067705154419, 1.2450714111328125]",0,0,0,0
0,43,20190414766080.0,C9 C9 C9 _ _ _ ,[0.6390364170074463],0,0,0,0
0,44,20190414766080.0,C9 C9 C9 _ _ _ ,[1.320075511932373],0,0,0,0
0,45,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,46,20190414766080.0,C9 C9 C9 _ _ _ ,[1.6560945510864258],0,0,1,0
0,47,20190414766080.0,Gb8 B8 Db8 _ _ _ ,"[0.5060291290283203, 0.8150465488433838, 1.0630607604980469, 1.3510773181915283, 1.655094861984253, 1.6870965957641602, 1.9911139011383057, 2.871164083480835]",18,0,-1,0
0,48,20190414766080.0,E8 C8 Ab8 _ _ _ ,[],24,0,0,0
0,49,20190414766080.0,Eb9 D8 C8 _ _ _ ,[],25,0,0,1
0,50,20190414766080.0,Eb9 C8 Eb9 _ _ _ ,"[0.6550376415252686, 0.8150467872619629, 2.4481401443481445]",18,0,-1,1
0,51,20190414766080.0,C9 C9 C9 _ _ _ ,[0.8470485210418701],0,0,0,0
0,52,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,53,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,54,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.5820333957672119, 0.7200412750244141, 0.7750442028045654, 1.1680667400360107]",0,0,0,0
0,55,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.2760729789733887, 1.3040745258331299, 1.308074712753296]",0,0,0,0
0,56,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,57,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.1690669059753418, 1.296074390411377]",0,0,0,0
0,58,20190414766080.0,C9 C9 C9 _ _ _ ,[1.2130694389343262],0,0,0,0
0,59,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,60,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.7040402889251709, 0.7360420227050781, 0.7520430088043213, 1.200068712234497, 1.4240813255310059]",0,0,0,0
0,61,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.8460485935211182, 1.1030631065368652, 1.2630722522735596, 1.3420765399932861, 4.270244121551514, 6.078347444534302]",0,1,-1,0
0,62,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,63,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.3720781803131104, 3.1991827487945557, 3.35919189453125]",0,1,-1,1
0,64,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,65,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.7740445137023926, 0.8460485935211182, 0.8490486145019531, 1.2170696258544922]",0,0,0,0
0,66,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.8150467872619629, 1.2470715045928955]",0,0,0,0
0,67,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.1020629405975342, 1.3970799446105957, 1.4060802459716797]",0,0,0,0
0,68,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,69,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,70,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,71,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,72,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6560373306274414, 1.2310702800750732]",0,0,0,0
0,73,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,74,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6240355968475342, 0.7040402889251709, 0.8000457286834717]",0,0,0,0
0,75,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6570377349853516, 1.312075138092041, 1.3760788440704346]",0,0,0,0
0,76,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6740384101867676, 0.7520430088043213, 1.1350648403167725, 1.8161036968231201, 1.9541115760803223, 2.291131019592285]",0,0,1,0
