4419,1,20190228119552.0,A8 Db9 D9 _ _ _ ,"[440.43719148635864, 440.61220145225525, 440.7392086982727, 440.7562096118927, 441.10722970962524, 441.2372372150421, 442.08328557014465, 442.37130212783813, 442.5303111076355, 442.6953206062317, 442.835328578949, 443.5553696155548, 444.6744337081909, 445.218465089798, 445.3784739971161, 0.14300823211669922, 2.4581406116485596, 2.629150390625, 2.8241615295410156, 2.98517107963562, 3.1511802673339844, 4.942282676696777, 5.391308546066284, 5.5583178997039795, 5.74332857131958]",25,0,-1,0
4419,2,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.7390422821044922, 1.0120577812194824, 1.1660666465759277, 1.5090861320495605, 1.676095724105835]",0,1,-1,0
4419,3,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.24001383781433105, 0.3840219974517822, 0.5460312366485596, 0.6880393028259277, 0.960054874420166, 1.1210641860961914, 1.2640724182128906, 1.3920795917510986, 1.5840904712677002, 2.864163875579834]",0,1,-1,0
4419,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[5.310303449630737, 5.4543116092681885, 5.8033318519592285, 5.886336326599121, 6.190353870391846, 6.382364749908447]",0,0,0,0
4419,5,20190228119552.0,A8 C9 Db9 _ _ _ ,"[0.25501441955566406, 0.44902539253234863, 0.7190408706665039, 0.8790502548217773, 2.4631407260894775, 2.6701526641845703, 2.99017071723938, 3.2141835689544678, 3.4141950607299805, 3.7582147121429443, 4.990285158157349, 5.294302701950073, 5.630321741104126]",23,1,1,0
4419,6,20190228119552.0,D9 Eb8 D9 _ _ _ ,[],22,0,0,0
4419,7,20190228119552.0,Eb9 F8 D8 _ _ _ ,"[0.3740215301513672, 0.5270302295684814, 0.6550378799438477, 0.7990460395812988, 0.94305419921875, 1.071061611175537, 1.407080888748169, 1.5350878238677979]",21,1,1,0
4419,8,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.6240358352661133, 0.7680439949035645, 0.944054126739502, 1.0880622863769531, 1.2320704460144043, 1.5840907096862793, 1.7290990352630615, 1.8401052951812744, 1.9401111602783203, 2.037116765975952, 2.14412260055542, 2.2981314659118652, 2.4801418781280518, 2.514143943786621, 2.6661527156829834, 2.75215744972229, 2.896165609359741, 3.008172035217285, 3.1511802673339844, 3.2801876068115234, 3.4081950187683105, 3.552203416824341, 3.696211576461792, 6.878393650054932]",0,0,1,0
4419,9,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.11000633239746094, 0.237013578414917, 0.5150294303894043, 0.6380364894866943, 0.7670438289642334, 0.942054033279419, 1.054060459136963, 1.182067632675171, 1.326075792312622, 1.6140923500061035, 1.7651009559631348, 1.8371052742004395, 1.9501116275787354, 2.0611181259155273, 2.1891252994537354, 2.3671352863311768, 2.4331390857696533, 2.5651466846466064, 2.6681525707244873, 2.8121607303619385, 2.9411683082580566, 3.0521743297576904, 3.1961829662323, 3.326190233230591, 4.382250547409058, 4.893279790878296, 5.212298154830933, 5.385308027267456, 5.51731538772583, 5.651323318481445, 5.772330045700073, 5.950340509414673, 6.076347351074219, 6.227356195449829, 6.476370573043823, 6.6373796463012695, 6.7483861446380615]",0,0,1,0
4419,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.022001266479492188, 0.1650094985961914, 0.3040173053741455, 0.47702717781066895, 0.6080348491668701, 0.7520430088043213, 0.9010512828826904, 1.0560603141784668, 1.3500771522521973, 1.4710841178894043, 1.6150922775268555, 1.7430996894836426, 1.8831076622009277, 2.0131149291992188, 2.145122528076172, 2.277129888534546, 2.409137725830078, 2.527144432067871, 2.6741528511047363, 2.8391623497009277, 2.974170207977295, 3.105177640914917, 3.2801873683929443, 3.4391965866088867, 3.568203926086426, 3.705211877822876, 3.838219165802002, 3.9832277297973633, 4.11123514175415, 4.2562432289123535, 4.399251461029053, 4.559260606765747, 4.71826958656311, 4.862277984619141, 5.024287223815918, 5.3263044357299805, 5.470312595367432, 5.666323900222778, 5.774330139160156, 5.935339450836182, 6.105349063873291, 6.235356330871582, 6.414366722106934, 6.446368455886841, 6.602377414703369, 6.7493860721588135]",0,0,1,1
