2612,1,20171112579072.0,D8 B8 D9 E9 _ _ ,"[111.51737856864929, 111.61338424682617, 111.79239416122437, 111.80539512634277, 112.42943072319031, 113.80450940132141, 114.33553981781006]",18,0,0
2612,2,20171112579072.0,Db8 Bb8 Eb9 Eb8 _ _ ,"[0.8230471611022949, 0.950054407119751, 1.063060998916626, 1.4790847301483154, 1.7691009044647217, 1.9421107769012451]",23,0,0
2612,3,20171112579072.0,Ab8 Bb8 D9 Gb8 _ _ ,"[2.398137092590332, 2.5741472244262695, 2.766158103942871, 4.26824426651001, 4.540259599685669, 5.148294448852539, 5.211297988891602, 5.275301694869995, 5.723327159881592, 5.7873311042785645]",26,0,-1
2612,4,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.9511117935180664, 2.5911483764648438, 2.846163034439087, 3.566204309463501, 3.950226306915283, 3.9982287883758545, 7.932453870773315, 8.04446029663086]",0,1,-1
2612,5,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.1760101318359375, 0.28801655769348145, 0.5110290050506592, 0.6390364170074463, 0.8150465488433838, 4.877279043197632, 5.05328893661499]",0,0,0
2612,6,20171112579072.0,C8 E9 G8 C9 _ _ ,"[2.143122673034668, 5.533316612243652, 5.693325519561768]",0,0,1
2612,7,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,8,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,9,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,10,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,11,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,12,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,13,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,14,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,15,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,16,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2612,17,20171112579072.0,C8 E9 G8 C9 _ _ ,"[2.5901479721069336, 2.7021543979644775, 2.7821590900421143, 2.894165277481079, 3.006171703338623, 3.118178129196167, 3.230184555053711, 3.358191967010498, 3.454197406768799, 3.5662038326263428, 3.697211265563965, 3.8052175045013428, 3.93322491645813, 4.045231342315674, 4.285245180130005, 4.39725136756897, 4.525258541107178, 4.653265953063965, 4.765272378921509, 4.893279790878296, 5.021286964416504, 5.149294376373291, 5.293302774429321, 5.421310186386108, 6.108349323272705, 6.31636118888855, 6.444368600845337, 6.556375026702881, 6.668381214141846, 6.812389612197876, 6.940396785736084, 7.084405183792114]",0,0,1
2612,18,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.13800787925720215, 0.239013671875, 0.38302183151245117, 0.4950282573699951, 0.6390364170074463, 0.7830445766448975, 0.9270529747009277, 4.58926248550415, 4.7172698974609375, 4.8452770709991455, 4.973284482955933, 5.101291656494141, 5.229299068450928]",0,0,0
2612,19,20171112579072.0,Db9 F8 Db9 Gb8 _ _ ,"[1.2160694599151611, 1.328075885772705, 2.1271214485168457, 2.255128860473633]",35,1,1
2612,20,20171112579072.0,Db8 A8 D9 Eb8 _ _ ,[],23,0,0
