3986,1,20180920958976.0,G8 D9 G8 D9 _ _ ,"[929.4411609172821, 929.6291716098785, 929.7941811084747, 929.9681911468506, 930.0651965141296, 930.2382063865662, 930.4292175769806, 930.8472414016724, 931.0562534332275, 0.592034101486206, 1.072061538696289, 1.2820734977722168, 5.438310861587524, 5.614321231842041, 6.849391937255859, 7.150408983230591, 7.294417142868042, 7.422424554824829]",0,0,0,0
3986,2,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.1260068416595459, 0.30301713943481445, 0.382021427154541, 0.5830330848693848, 0.6540372371673584, 0.7200407981872559, 0.8970510959625244, 0.9580545425415039, 1.102062702178955, 1.2670722007751465, 1.4060802459716797, 1.5790901184082031, 1.5830903053283691, 1.7240984439849854, 1.8701066970825195, 2.0141148567199707, 2.14412260055542, 2.28713059425354, 2.3801357746124268, 2.4951424598693848, 2.644150972366333, 2.783159017562866, 2.9261672496795654, 4.0272300243377686, 4.347248315811157, 4.5012571811676025, 5.172295570373535, 5.323304176330566]",0,0,1,0
3986,3,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.09000515937805176, 0.2960169315338135, 0.32001829147338867, 0.4470255374908447, 0.5740327835083008, 0.7540431022644043, 0.9030516147613525, 1.0420596599578857, 1.189068078994751, 1.3310763835906982, 1.4800846576690674, 1.6300933361053467, 1.7741014957427979, 1.9341106414794922, 2.0781188011169434, 2.2381279468536377, 2.4591407775878906, 4.900280237197876, 5.022287368774414, 7.2294135093688965]",0,1,-1,0
3986,4,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.13600754737854004, 0.19801115989685059, 0.39702272415161133, 0.5340301990509033, 0.6780388355255127, 0.8250470161437988, 1.0370593070983887, 1.190068006515503, 1.3660778999328613, 1.5890908241271973, 1.7270984649658203, 1.8751072883605957, 2.040116786956787, 2.182124614715576, 2.370135545730591]",0,1,-1,0
3986,5,20180920958976.0,D9 E8 D9 A8 _ _ ,"[0.04100227355957031, 0.12300682067871094, 0.28101587295532227, 0.41202354431152344, 0.5710325241088867, 0.9150521755218506, 1.084062099456787, 1.193068265914917, 1.3860790729522705, 1.418081283569336, 2.2341277599334717, 2.360135078430176, 2.4561405181884766, 2.5681469440460205, 2.6981544494628906, 2.8091607093811035, 2.9531688690185547, 3.082176446914673, 3.224184513092041, 3.368192672729492, 3.5442025661468506, 3.704211950302124, 4.552260160446167, 4.73927116394043, 5.027287483215332, 5.160295009613037, 6.106349229812622, 6.292359828948975]",29,0,-1,1
3986,6,20180920958976.0,D9 F8 Db9 Bb8 _ _ ,"[1.2500715255737305, 1.3590776920318604, 1.4880850315093994, 1.6310932636260986, 1.9451112747192383, 2.0841193199157715, 2.255129098892212, 2.378136157989502, 2.517144203186035, 2.607149124145508, 2.735156536102295, 2.87516450881958, 3.0241732597351074, 3.1651809215545654, 3.3121895790100098, 4.549260377883911, 4.694268465042114, 4.906280517578125, 5.003286123275757, 5.1962974071502686, 5.295303106307983, 5.462312459945679, 5.608320951461792, 5.739328384399414, 5.886336803436279, 6.1593523025512695, 6.377364873886108, 6.486371040344238, 6.801389217376709, 6.942397356033325, 7.173410415649414, 7.3204185962677]",26,0,-1,1
3986,7,20180920958976.0,Bb8 Bb8 Gb8 C8 _ _ ,"[0.20701217651367188, 0.33601951599121094, 0.5360307693481445, 0.7000401020050049, 0.831047773361206, 0.9840562343597412, 1.1440656185150146, 1.2940740585327148, 1.4500830173492432, 1.5980916023254395, 1.7200984954833984, 1.897108554840088, 2.2261276245117188, 2.3131322860717773, 2.4421398639678955, 2.5801477432250977, 2.726155996322632, 2.865164041519165, 3.009172201156616, 3.1771819591522217, 3.320189952850342, 3.5122010707855225, 3.6562094688415527, 3.800217628479004, 3.945225715637207, 4.137236833572388, 4.871278762817383, 5.031287908554077]",22,1,1,1
3986,8,20180920958976.0,Eb8 Eb8 G8 Db9 _ _ ,"[1.2950739860534668, 1.4240813255310059, 1.5820903778076172, 1.7010972499847412, 1.8471055030822754, 1.8711068630218506, 2.1281216144561768, 2.28713059425354, 2.408137559890747, 2.5541460514068604, 2.6891536712646484, 2.7821590900421143, 2.9331674575805664, 3.0711753368377686, 3.244185209274292, 3.358191967010498, 3.5312020778656006, 3.846220016479492, 3.9692270755767822, 4.142236948013306, 4.642265319824219, 4.826275825500488, 4.958283424377441, 5.147294044494629, 5.340305328369141, 5.438310861587524, 5.630321979522705, 5.8143322467803955, 5.966341018676758, 6.105349063873291, 6.257357835769653, 6.414366722106934, 6.574375867843628, 6.718384027481079, 6.865392684936523, 7.038402557373047, 7.198411464691162, 7.342419624328613]",16,0,-1,0
3986,9,20180920958976.0,Gb8 Bb8 D9 Bb8 _ _ ,"[0.01500082015991211, 0.2740156650543213, 0.32501864433288574, 0.47702741622924805, 0.6090347766876221, 0.7410426139831543, 0.966055154800415, 1.0370593070983887, 1.2240698337554932, 1.3430767059326172, 1.4820847511291504, 1.6290931701660156, 1.8151037693023682, 1.9481115341186523, 2.1201212406158447, 2.25312876701355, 2.4451398849487305, 2.6871538162231445, 4.285244941711426]",16,1,1,0
3986,10,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.196068525314331, 1.3680784702301025, 1.448082685470581, 1.553088903427124, 1.68009614944458, 1.8231043815612793, 1.9511117935180664, 2.1001200675964355, 2.255129098892212, 2.3011314868927, 2.4311392307281494, 2.617149829864502, 2.9441685676574707, 3.1501801013946533, 3.2871880531311035, 3.455197811126709, 3.6472086906433105, 3.9972286224365234]",0,1,-1,0
3986,11,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.1170639991760254, 1.2450714111328125, 1.3580777645111084, 1.5020859241485596, 1.6290931701660156, 1.788102149963379, 1.9251103401184082, 2.047116994857788, 2.2001259326934814, 2.372135639190674, 2.511143684387207, 7.228413343429565]",0,1,-1,0
3986,12,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.2780158519744873, 1.3270759582519531, 1.440082311630249, 1.6240928173065186, 1.7591006755828857, 1.9481115341186523, 1.9511115550994873, 2.0931196212768555, 2.239128351211548, 2.6611521244049072, 2.6711528301239014, 2.879164934158325, 3.0131723880767822, 3.1581807136535645, 3.2761874198913574, 3.4081950187683105, 3.5362024307250977, 3.6632096767425537, 3.807217836380005, 4.648265838623047, 4.851277589797974, 5.136293888092041, 5.3273046016693115, 5.766329765319824, 5.935339450836182, 6.581376552581787, 6.726384878158569, 7.296417474746704]",0,0,1,0
3986,13,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.44202542304992676, 1.7851018905639648, 1.929110050201416, 2.0801188945770264, 2.2201268672943115, 2.3581349849700928, 2.4571404457092285, 2.5851478576660156, 2.7131552696228027, 2.857163429260254, 2.985170602798462, 3.129179000854492, 3.328190326690674, 3.467198371887207, 3.606206178665161, 3.7852163314819336, 3.980227470397949, 5.041288375854492, 5.043288469314575, 6.0343451499938965, 6.552374601364136, 6.696382761001587, 6.889394044876099, 7.270415782928467, 7.384422302246094]",0,0,1,0
3986,14,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.10300588607788086, 0.26601529121398926, 1.777101755142212, 2.0571177005767822, 2.2241272926330566, 2.367135524749756, 2.4591405391693115, 2.5711469650268555, 2.753157615661621, 2.856163263320923, 3.0391738414764404, 3.1721813678741455, 3.3041889667510986, 3.456197500228882, 3.482199192047119, 3.6442086696624756, 3.820218563079834, 3.9802277088165283, 4.319247007369995, 5.2092978954315186, 5.373307466506958, 7.304417848587036]",0,0,1,0
3986,15,20180920958976.0,G8 D9 G8 D9 _ _ ,"[0.021001100540161133, 0.34901976585388184, 0.5230298042297363, 0.6840388774871826, 0.8600490093231201, 1.0200583934783936, 1.1910679340362549, 1.3400764465332031, 1.5080862045288086, 1.6440939903259277, 1.788102149963379, 1.93211030960083, 2.1081204414367676, 2.2451281547546387, 2.3491342067718506, 2.4761414527893066, 2.620149612426758, 2.764158010482788, 2.892165422439575, 2.9081664085388184, 3.0361735820770264, 3.1961827278137207, 3.3841934204101562, 3.5222012996673584, 3.6762101650238037, 4.096234083175659, 4.234241962432861, 4.381250619888306, 4.572261333465576, 4.928281784057617, 5.024287223815918, 5.215298175811768, 5.4083092212677, 5.532316446304321, 5.852334499359131, 6.0443456172943115, 6.172353029251099, 6.6403796672821045, 6.843391180038452, 7.259414911270142]",0,0,1,1
3986,16,20180920958976.0,G8 C9 C9 E8 _ _ ,"[1.7701010704040527, 1.8881080150604248, 2.025115728378296, 2.164123773574829, 2.250128746032715, 2.380136013031006, 2.508143424987793, 2.634150743484497, 2.762157917022705, 2.9071662425994873, 3.0501744747161865, 3.1781816482543945, 3.3221898078918457, 3.482199192047119, 3.6782102584838867, 3.830219030380249, 3.962226390838623, 4.09023380279541, 4.277244567871094, 4.423253059387207, 4.585262060165405, 4.80127477645874, 5.3153040409088135]",17,0,-1,1
3986,17,20180920958976.0,Ab8 B8 B8 F8 _ _ ,"[0.04400229454040527, 1.2860736846923828, 1.3910794258117676, 1.551088571548462, 1.668095350265503, 2.174124240875244, 2.303131580352783, 2.4391393661499023, 2.5951483249664307, 7.375421762466431]",17,1,1,0
3986,18,20180920958976.0,A8 F8 Ab8 Gb8 _ _ ,"[0.06400370597839355, 0.2650151252746582, 0.5440313816070557, 0.6870393753051758, 0.8640494346618652, 0.9970569610595703, 1.1660666465759277, 1.3400766849517822, 1.3580777645111084, 1.4380824565887451, 1.6400940418243408, 1.7751014232635498, 1.9371109008789062, 2.121121406555176, 2.270129919052124, 2.4541404247283936]",20,1,1,0
3986,19,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.7921028137207031, 1.9201099872589111, 2.04911732673645, 2.2421281337738037, 2.4491400718688965, 2.6481516361236572, 2.8001604080200195, 2.992171049118042]",0,1,-1,0
3986,20,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.695096731185913, 1.8261041641235352, 2.2431280612945557, 2.399137020111084, 2.5751471519470215, 2.77215838432312]",0,1,-1,0
3986,21,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.7571005821228027, 1.8231041431427002, 1.8711071014404297, 2.14412260055542]",0,1,-1,0
3986,22,20180920958976.0,G8 D9 G8 D9 _ _ ,"[2.1091208457946777, 2.292131185531616, 2.4661412239074707]",0,1,-1,0
3986,23,20180920958976.0,G8 D9 G8 D9 _ _ ,"[3.470198631286621, 3.593205690383911, 3.7432141304016113]",0,1,-1,0
3986,24,20180920958976.0,G8 D9 G8 D9 _ _ ,"[2.658151865005493, 2.750157117843628, 3.0871763229370117]",0,1,-1,0
3986,25,20180920958976.0,G8 D9 G8 D9 _ _ ,"[3.4401965141296387, 3.5522029399871826, 3.6642093658447266, 3.7602150440216064, 3.8882222175598145, 4.0002288818359375, 4.144237041473389, 4.28824520111084, 4.417252540588379, 4.569261312484741, 4.779273271560669, 5.052288770675659, 5.828333377838135, 6.724384546279907, 7.284416437149048, 7.406423568725586]",0,1,-1,1
3986,26,20180920958976.0,G8 D9 G8 D9 _ _ ,"[1.8261044025421143, 2.046117067337036, 2.1901252269744873, 2.284130334854126, 2.4281389713287354, 2.5641465187072754, 2.7021543979644775, 2.8471627235412598, 2.988170862197876, 3.135179042816162, 3.2811875343322754, 3.4201955795288086, 3.5522031784057617, 3.7432138919830322, 4.587262392044067, 4.76627254486084, 4.987285137176514, 5.161295175552368, 6.795388460159302, 7.383422374725342]",0,0,1,0
3986,27,20180920958976.0,G8 D9 G8 D9 _ _ ,"[2.041116714477539, 2.176124334335327, 2.3121321201324463, 2.393136978149414, 2.522144317626953, 2.646151065826416, 2.8021602630615234, 2.9101662635803223, 3.0491743087768555, 3.20918345451355, 3.3901939392089844, 3.5432028770446777, 3.697211265563965, 3.849220037460327, 3.9932281970977783, 4.189239501953125, 4.336248159408569, 4.788273811340332, 5.365306854248047, 5.601320505142212, 7.160409688949585]",0,0,1,0
