5258,1,20190702075904.0,A8 D9 G8 _ _ _ ,"[317.5731644630432, 317.74917435646057, 317.8451797962189, 317.97318720817566, 318.14819717407227, 318.28320503234863, 318.5652210712433, 318.6942284107208, 318.82723593711853, 318.9652440547943, 319.1312532424927, 321.0523633956909, 321.2213730812073, 0.23301362991333008, 0.3320193290710449, 0.46002626419067383, 0.591033935546875, 0.716041088104248, 1.2170698642730713, 4.105234861373901, 4.274244546890259, 5.214298486709595]",19,0,0,0
5258,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.07900452613830566, 0.2780158519744873, 0.5430312156677246, 3.804217576980591, 3.935225009918213, 4.0122294425964355, 4.1402366161346436, 4.300246000289917, 5.888336896896362]",0,0,0,1
5258,3,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.08000469207763672, 0.24501419067382812, 0.9870564937591553, 1.6160924434661865, 1.798102855682373, 1.8881080150604248, 2.00811505317688, 2.127121686935425, 2.256129026412964, 2.399137258529663, 2.5871481895446777, 4.271244287490845, 4.450254678726196, 4.750271797180176, 4.959283828735352, 5.118292808532715]",0,0,1,0
5258,4,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.4150238037109375, 0.591033935546875, 0.7350420951843262, 0.8630495071411133, 0.9910566806793213, 1.1190640926361084, 1.2470715045928955, 1.3900794982910156, 1.5190868377685547, 1.6410939693450928, 1.7280988693237305, 1.8401052951812744, 1.9781134128570557, 2.0941200256347656, 2.2221271991729736, 2.374135732650757, 2.526144504547119, 2.734156608581543, 5.166295528411865, 5.24530029296875, 5.365306854248047, 5.497314691543579, 5.726327657699585, 5.861335277557373, 5.994343042373657, 6.236356735229492, 6.3803651332855225, 6.524373292922974, 6.693382978439331, 6.716384172439575, 6.825390338897705]",0,0,1,0
5258,5,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.09200501441955566, 0.18401050567626953, 0.3220183849334717, 0.960054874420166, 1.1200640201568604, 1.2920739650726318, 1.4250812530517578, 1.5040860176086426, 1.6480941772460938, 1.8381052017211914, 1.9731128215789795, 2.1061203479766846, 5.177296161651611, 5.4373109340667725, 5.597319841384888]",0,1,-1,0
5258,6,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.713040828704834, 1.5190868377685547, 1.552088737487793, 1.6180925369262695, 1.8231041431427002, 1.8391051292419434, 1.9531116485595703, 3.470198392868042, 4.669267177581787, 4.8432769775390625]",0,1,-1,0
5258,7,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.1910109519958496, 0.3190183639526367, 0.44002532958984375, 0.5730328559875488, 0.6890394687652588, 0.958054780960083, 1.1190638542175293, 1.303074598312378, 1.3910796642303467, 1.5180869102478027, 1.6470942497253418, 1.777101755142212, 1.912109375, 2.031116247177124, 2.1741244792938232, 2.3671352863311768, 4.086233854293823, 4.22024130821228, 4.353248834609985, 4.49325704574585, 4.686268091201782, 4.8292763233184814, 5.020287036895752]",0,0,1,0
5258,8,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.484027624130249, 0.7670438289642334, 0.8950512409210205, 1.0220584869384766, 1.1510658264160156, 1.2790734767913818, 1.423081636428833, 1.5990915298461914, 1.7110979557037354, 1.8181042671203613, 1.9181098937988281, 2.058117628097534, 2.1971256732940674, 2.391136884689331]",0,1,-1,1
5258,9,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.23801350593566895, 0.31601810455322266, 0.4300246238708496, 0.5560319423675537, 0.6840391159057617, 0.7940456867218018, 0.8920509815216064, 1.0360593795776367, 1.1640665531158447, 1.293074131011963, 1.436082124710083, 1.558089017868042, 1.6930968761444092, 1.9771130084991455, 2.1011202335357666, 2.251128673553467, 2.4361393451690674, 2.503143072128296, 2.5711472034454346, 2.731156349182129, 2.859163522720337, 3.003171682357788]",0,1,-1,0
5258,10,20190702075904.0,Eb8 Eb9 C9 _ _ _ ,"[0.11400651931762695, 0.2820162773132324, 0.38602209091186523, 0.5150294303894043, 0.6140351295471191, 0.721041202545166, 0.8630492687225342, 1.0070576667785645, 1.45408296585083, 1.6310932636260986, 1.9661126136779785, 3.936224937438965, 4.045231342315674, 4.189239501953125, 4.382250785827637]",19,1,1,0
5258,11,20190702075904.0,D9 Db8 Bb8 _ _ _ ,"[0.24901437759399414, 0.4040234088897705, 1.1790673732757568, 5.822333335876465, 6.703383684158325]",20,0,0,0
