5054,1,20190517526528.0,D9 Eb9 B8 _ _ _ ,"[352.42415738105774, 354.42527198791504, 3.343191385269165, 6.797389030456543]",17,1,1,0
5054,2,20190517526528.0,A8 Eb9 Eb8 _ _ _ ,"[2.625150203704834, 3.8432199954986572]",20,1,1,0
5054,3,20190517526528.0,D9 B8 F8 _ _ _ ,"[0.83304762840271, 1.2660725116729736, 2.4781417846679688, 3.0561747550964355, 4.941282510757446]",19,1,1,0
5054,4,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[2.6841535568237305, 2.844162702560425, 2.9401681423187256, 3.0711755752563477, 3.1961827278137207, 3.340190887451172, 3.468198299407959, 3.7742159366607666, 3.951225996017456, 4.141237020492554, 4.300246000289917, 4.588262319564819, 4.733270645141602, 4.940282583236694]",0,0,1,0
5054,5,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5054,6,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[3.374192714691162, 3.5182011127471924, 3.6472084522247314, 3.7902166843414307, 3.9192240238189697, 4.079233169555664, 4.239242315292358, 4.429253339767456, 4.621264219284058, 4.781273365020752, 4.993285655975342, 5.193296909332275, 5.420310020446777]",0,0,1,0
5054,7,20190517526528.0,Bb8 F8 D8 _ _ _ ,[],18,0,0,0
5054,8,20190517526528.0,C8 C8 G8 _ _ _ ,"[0.28801679611206055, 0.5280301570892334, 1.2190697193145752, 3.3981945514678955, 3.6312077045440674, 3.951226234436035, 5.535316705703735, 5.90033745765686]",16,1,1,0
5054,9,20190517526528.0,B8 A8 Db8 _ _ _ ,"[1.6850965023040771, 1.775101661682129, 1.8781075477600098, 2.006114959716797, 2.129121780395508, 2.257129192352295, 2.398137331008911, 2.5601468086242676]",18,0,-1,1
5054,10,20190517526528.0,Db9 Db8 Db8 _ _ _ ,"[0.1630094051361084, 0.3480198383331299, 0.6680381298065186, 0.7800445556640625, 0.957054853439331, 1.196068525314331, 1.5650897026062012, 1.6770961284637451, 1.8131036758422852, 1.9341108798980713, 2.0781190395355225, 2.2201271057128906, 2.364135265350342, 2.524144411087036, 2.6841535568237305, 5.646322965621948, 6.007343769073486]",26,0,-1,0
5054,11,20190517526528.0,Gb8 Eb9 C8 _ _ _ ,"[1.074061632156372, 1.3420770168304443, 1.544088363647461, 1.6980972290039062, 1.806103229522705, 1.9281103610992432, 2.049117088317871, 2.1831250190734863, 2.3211328983306885, 2.4611408710479736, 2.631150722503662, 3.089176893234253, 3.229184865951538, 3.3731930255889893, 4.483256578445435, 6.308361053466797, 6.498371839523315, 6.793388605117798]",20,0,-1,0
5054,12,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[2.543145179748535, 2.6741526126861572, 2.7881593704223633, 2.9171669483184814, 3.0531744956970215, 3.1851820945739746, 3.4151952266693115, 3.5512030124664307, 3.695211172103882, 4.096234321594238]",0,0,1,0
5054,13,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.006000518798828125, 0.32501864433288574, 0.48602795600891113, 0.7940454483032227, 1.9901139736175537, 2.155123233795166, 2.262129545211792, 2.4261386394500732, 2.5851480960845947, 2.762157917022705, 3.446197032928467, 3.6382081508636475, 6.533373832702637, 6.805389404296875]",0,0,1,0
5054,14,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.14200806617736816, 0.33601903915405273, 3.1661808490753174, 3.2941882610321045, 3.454197406768799, 3.59820556640625, 3.7432138919830322, 3.8862218856811523, 4.030230283737183, 4.20624041557312, 4.450254201889038, 4.638264894485474, 5.126292943954468, 5.3273046016693115, 5.950340032577515]",0,0,1,0
