2518,1,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.5740330219268799, 0.7710442543029785, 1.8531060218811035]",0,0,0
2518,2,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.0621180534362793, 2.250128746032715, 2.521144151687622, 2.6621522903442383, 2.8001601696014404, 2.9411683082580566, 3.0771758556365967, 3.214184045791626, 3.350191593170166, 4.669266939163208, 4.849277496337891, 5.014286994934082, 5.15629506111145, 5.294302701950073, 8.177467823028564, 8.377479314804077, 8.511486768722534]",0,0,1
2518,3,20171030790144.0,Ab8 F8 B8 F8 _ _ ,"[0.15800881385803223, 3.333190441131592, 3.474198341369629, 3.609206199645996, 3.7522144317626953, 3.8852219581604004, 4.020229816436768, 4.1382365226745605, 4.282244682312012, 4.41025185585022, 4.554260492324829, 4.7262701988220215, 4.8622777462005615, 4.996285676956177, 5.13529372215271, 6.468369483947754, 6.602377414703369, 6.7623865604400635, 6.938396692276001]",0,0,1
2518,4,20171030790144.0,Ab8 F8 B8 F8 _ _ ,"[1.0080578327178955, 1.1760673522949219, 1.3770787715911865, 1.5830905437469482, 2.008114814758301, 2.160123586654663, 2.6501517295837402, 3.47619891166687, 3.575204610824585, 3.7752161026000977, 3.9972288608551025, 5.211298227310181, 5.386307954788208, 5.575319051742554, 6.129350662231445]",29,1,1
2518,5,20171030790144.0,A8 Db8 E9 Db9 _ _ ,"[1.4730842113494873, 1.9671125411987305]",32,0,0
2518,6,20171030790144.0,B8 Gb8 E9 Gb8 _ _ ,"[0.3080174922943115, 0.5410308837890625, 1.1150636672973633, 1.33107590675354, 4.686268091201782, 4.856277704238892]",35,0,0
2518,7,20171030790144.0,Db8 C9 D9 D8 _ _ ,"[0.7830448150634766, 0.9910564422607422, 1.1770670413970947, 1.3490772247314453]",21,0,0
2518,8,20171030790144.0,E9 Ab8 C9 C8 _ _ ,"[1.8641066551208496, 2.1171209812164307, 4.442254066467285, 4.95128321647644, 7.5874340534210205, 7.775444746017456, 7.967455625534058]",39,1,1
2518,9,20171030790144.0,C9 G8 C9 C9 _ _ ,"[3.922224521636963, 7.081405162811279, 7.333419561386108, 7.541431427001953, 7.738442897796631, 8.264472961425781]",25,1,1
2518,10,20171030790144.0,B8 D9 Eb9 E9 _ _ ,[5.127293109893799],24,0,0
2518,11,20171030790144.0,Ab8 C8 D9 Db9 _ _ ,"[2.0831191539764404, 2.286130666732788, 2.4421396255493164, 2.5831477642059326, 2.6541519165039062, 2.7821590900421143, 2.9331679344177246, 3.219184160232544, 3.219184160232544, 3.2941884994506836, 3.457197904586792, 3.6602094173431396, 3.728213310241699, 3.8622207641601562, 4.0012288093566895, 4.2382423877716064, 4.398251533508301, 4.528259038925171, 4.708269357681274, 4.81427526473999]",30,0,-1
2518,12,20171030790144.0,Bb8 G8 F8 B8 _ _ ,"[0.9950568675994873, 1.0690608024597168, 1.2800729274749756, 1.453082799911499, 2.3451340198516846, 2.5601460933685303, 3.0601747035980225, 3.1631808280944824, 3.381193161010742, 3.5322020053863525, 8.335476636886597]",21,1,1
2518,13,20171030790144.0,Ab8 F8 B8 D8 _ _ ,"[0.27001523971557617, 0.4170238971710205, 0.6790387630462646, 0.962054967880249, 1.0330588817596436, 1.6620948314666748, 1.8871078491210938, 2.278130292892456, 2.385136365890503, 2.391136646270752, 2.5661466121673584, 2.61514949798584, 2.8111605644226074, 2.966169595718384, 3.222184181213379, 3.8972229957580566, 4.402251958847046, 4.80727481842041, 4.983285188674927, 5.101291656494141, 5.495314359664917, 5.5623180866241455, 5.736328125, 5.881336450576782, 6.027344703674316, 6.213355302810669, 6.295360088348389, 6.757386684417725, 7.145408630371094, 7.288416862487793, 7.542431354522705, 7.728441953659058, 7.926453351974487, 8.103463411331177, 8.366478443145752]",31,0,-1
2518,14,20171030790144.0,Eb9 C8 D9 Gb8 _ _ ,"[0.2740156650543213, 1.192068099975586, 1.4000799655914307, 1.5920908451080322, 2.1081204414367676, 2.503143072128296, 2.997171401977539, 3.207183361053467, 3.2561862468719482, 3.4451968669891357, 3.576204299926758, 3.7442140579223633, 3.921224355697632, 4.10423469543457]",42,1,1
2518,15,20171030790144.0,Ab8 Db9 Db8 Eb9 _ _ ,"[2.172124147415161, 2.3191323280334473, 2.4621405601501465, 2.64915132522583, 2.8271615505218506, 2.893165349960327, 4.0032289028167725, 6.526372909545898, 6.708383560180664, 6.8893938064575195, 7.8424482345581055, 8.031459331512451]",18,1,1
2518,16,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.8030459880828857, 1.8541059494018555, 2.3351335525512695, 2.509143590927124, 2.7171554565429688, 2.7181553840637207, 2.878164529800415, 3.0371735095977783, 3.3021888732910156, 3.4381966590881348, 7.084405422210693, 7.277416229248047, 7.4664270877838135]",0,0,1
2518,17,20171030790144.0,C8 E9 G8 C9 _ _ ,"[6.893394231796265, 7.1174070835113525, 8.076462030410767, 8.284473657608032]",0,0,0
2518,18,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.207068920135498, 1.4550831317901611, 1.8811078071594238, 3.3091893196105957, 3.446197271347046, 3.5532031059265137, 3.693211078643799, 3.7922167778015137, 3.9042232036590576, 4.051231622695923, 4.192239761352539, 4.37024998664856, 4.508257865905762, 4.649266004562378, 4.774272918701172, 4.972284317016602]",0,0,1
2518,19,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.365135431289673, 2.4911422729492188, 2.607149124145508, 2.730156183242798, 2.878164768218994, 3.0231728553771973, 3.1951828002929688, 3.2711870670318604, 3.4221956729888916, 3.586205244064331, 3.723212957382202, 3.8662209510803223, 6.462369680404663, 6.590376853942871, 6.734385013580322, 6.959398031234741, 7.079405069351196, 7.246414661407471, 7.389422655105591, 7.854449033737183, 8.013458490371704, 8.248471736907959, 8.430482149124146]",0,0,1
2518,20,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.07700467109680176, 0.27101588249206543, 0.4370250701904297, 0.7570436000823975, 0.9330534934997559, 1.1100637912750244, 1.2240703105926514, 1.3970801830291748, 1.541088342666626, 1.7180986404418945, 7.875450611114502, 8.00445818901062, 8.17546796798706, 8.339477062225342]",0,0,0
2518,21,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.2610151767730713, 0.4610264301300049, 0.5720326900482178, 0.9710557460784912, 1.193068265914917, 1.321075677871704, 1.7000973224639893, 2.2131266593933105, 2.369135618209839, 2.522144317626953, 2.617149829864502, 2.8231616020202637, 2.873164415359497, 3.0171725749969482, 3.1771817207336426, 3.3111894130706787, 3.465198040008545, 3.6112067699432373, 3.7822165489196777, 3.922224521636963]",0,0,1
2518,22,20171030790144.0,F8 E9 Db8 Db8 _ _ ,"[1.5690898895263672, 1.7290990352630615, 1.8731071949005127, 2.017115592956543, 2.1941256523132324, 2.385136604309082, 2.517144203186035, 2.6731531620025635, 2.8171613216400146, 2.961169481277466, 3.120178699493408, 3.2651870250701904, 3.436196804046631, 3.577204942703247, 3.713212490081787, 3.8582208156585693, 4.01623010635376, 4.161238193511963]",19,1,1
2518,23,20171030790144.0,A8 B8 C9 Db8 _ _ ,"[1.647094488143921, 2.142122507095337, 2.4461400508880615, 2.621150016784668, 3.094176769256592, 3.247185707092285, 3.3891937732696533, 3.5492031574249268, 7.516429901123047, 8.01045823097229]",28,1,1
2518,24,20171030790144.0,Eb9 Gb8 C8 Db8 _ _ ,"[0.43102478981018066, 0.5640325546264648, 0.9130525588989258, 0.9770560264587402, 1.6170926094055176, 2.017115354537964, 2.4151382446289062, 2.7861595153808594, 3.217184066772461, 3.4091951847076416]",40,1,1
2518,25,20171030790144.0,B8 D9 D9 C8 _ _ ,"[6.051346063613892, 6.20035457611084, 6.447368860244751, 6.662381172180176, 7.389422655105591]",30,0,0
2518,26,20171030790144.0,A8 Eb8 B8 Db9 _ _ ,"[0.7690439224243164, 0.9600546360015869, 1.194068193435669, 1.808103322982788, 2.97717022895813, 3.6162068843841553]",25,1,1
2518,27,20171030790144.0,Bb8 Db9 Db9 Eb8 _ _ ,[],26,0,0
2518,28,20171030790144.0,Ab8 Ab8 Gb8 E9 _ _ ,"[0.4760270118713379, 0.5750327110290527, 0.9080519676208496, 1.075061321258545, 2.975170135498047, 3.1991829872131348, 4.664266586303711, 6.49437141418457, 6.7573864459991455, 7.5884339809417725, 8.014458179473877]",20,1,1
2518,29,20171030790144.0,Eb8 Eb8 C8 G8 _ _ ,"[2.40413761138916, 2.628150463104248, 2.770158529281616, 2.9001660346984863, 3.0241732597351074, 3.1591806411743164, 3.2951886653900146, 3.4031946659088135, 3.5172011852264404, 3.682210683822632, 3.7662155628204346, 3.932225227355957, 4.067232608795166, 4.215241432189941, 4.3582494258880615, 4.4702558517456055, 4.5932629108428955, 4.7212700843811035, 4.928282022476196, 5.039288520812988, 5.192296981811523, 5.366307020187378, 5.465312719345093, 5.617321252822876, 5.745328664779663, 5.882336616516113, 6.0243446826934814, 6.162352561950684, 6.345363140106201, 6.496371507644653, 6.611378192901611, 6.806389331817627, 6.912395477294922, 7.06140398979187, 7.239414215087891, 7.376421928405762, 7.525430679321289, 7.7124412059783936, 7.856449365615845, 8.05146074295044, 8.178467988967896]",26,0,-1
2518,30,20171030790144.0,Db8 Db8 E9 F8 _ _ ,"[8.142465829849243, 8.334476709365845, 8.467484474182129]",31,0,0
2518,31,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.47302699089050293, 0.6490371227264404, 0.9050519466400146, 1.0300588607788086, 6.029344797134399, 6.263358116149902, 6.456369400024414, 6.923396110534668, 7.426424741744995]",0,0,0
2518,32,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7040402889251709, 1.9351105690002441, 2.1121208667755127, 2.369135618209839, 2.538145065307617, 2.651151657104492, 2.781158924102783, 2.8971657752990723, 3.0391738414764404, 3.1671810150146484, 3.3691928386688232, 3.487199544906616, 3.6382079124450684, 3.7462141513824463, 3.934224843978882, 4.03523063659668, 4.174238681793213, 4.338248252868652, 4.676267623901367, 4.876278877258301, 4.952283143997192, 5.065289735794067]",0,0,1
2518,33,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.495257139205933, 4.569261312484741, 4.697268486022949, 4.841277122497559, 5.055289268493652, 5.129293441772461, 5.257300615310669, 5.401309013366699, 5.529316186904907, 5.66832423210144, 5.835333824157715]",0,0,1
2518,34,20171030790144.0,Eb8 Eb8 E9 Bb8 _ _ ,"[1.551088571548462, 1.7290987968444824, 1.920109748840332, 2.0961198806762695, 2.255128860473633, 2.495142698287964, 2.6881537437438965, 2.847162961959839, 3.0551745891571045, 3.3101892471313477, 3.489199638366699, 3.6272072792053223, 3.822218418121338, 4.094233989715576, 5.427310228347778, 5.655323266983032, 5.888336658477783, 6.0323450565338135, 6.6463799476623535]",26,1,1
2518,35,20171030790144.0,Eb8 Eb8 A8 E9 _ _ ,"[5.3273046016693115, 7.421424388885498, 7.628436088562012, 7.816446781158447]",21,0,0
