0,1,20190114873344.0,C9 C9 C9 C9 _ _ ,"[94.2443904876709, 94.37239789962769, 94.55340814590454, 94.56340861320496, 94.81942319869995, 94.95443105697632, 95.15744256973267]",0,0,0,0
0,2,20190114873344.0,Db8 A8 C8 B8 _ _ ,"[0.44402527809143066, 0.7010400295257568, 6.780387878417969]",27,0,0,0
0,3,20190114873344.0,Eb9 C8 F8 Eb9 _ _ ,[],25,0,0,0
0,4,20190114873344.0,D9 E8 Db9 E8 _ _ ,[0.26601529121398926],19,0,0,0
0,5,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.5350878238677979, 1.679095983505249]",0,0,0,0
0,6,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.8470480442047119, 1.0390591621398926]",0,0,0,0
0,8,20190114873344.0,Db8 D9 Db8 Eb9 _ _ ,[],27,0,0,0
0,9,20190114873344.0,Db8 Db8 Eb8 Gb8 _ _ ,[],37,0,0,0
0,10,20190114873344.0,B8 C8 Ab8 Db8 _ _ ,[],28,0,0,0
0,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,14,20190114873344.0,F8 Eb8 E8 C8 _ _ ,[],36,0,0,0
0,15,20190114873344.0,F8 F8 G8 G8 _ _ ,"[1.0400593280792236, 1.6630949974060059, 1.8871078491210938]",24,0,0,0
0,16,20190114873344.0,A8 E8 Db9 E8 _ _ ,[],20,0,0,0
0,17,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,20,20190114873344.0,Bb8 Eb8 E8 Eb9 _ _ ,[0.6710383892059326],22,0,0,0
