2648,1,20171116773376.0,Db8 E9 C8 Gb8 _ _ ,[],13,0,0
2648,2,20171116773376.0,Eb9 Bb8 Db8 Eb9 _ _ ,[],28,0,0
2648,3,20171116773376.0,Bb8 C8 D9 C9 _ _ ,"[1.4390826225280762, 1.9181098937988281, 1.9821135997772217, 2.1101207733154297, 2.3011319637298584, 2.4611411094665527, 4.748271703720093]",31,0,-1
2648,4,20171116773376.0,G8 Eb9 A8 F8 _ _ ,"[3.247185707092285, 3.3271901607513428, 6.862392425537109, 6.9923999309539795, 7.123407363891602]",16,0,-1
2648,5,20171116773376.0,C8 E9 G8 C9 _ _ ,"[4.202240705490112, 4.504257917404175, 4.997286081314087, 5.063289642333984, 5.12929368019104, 5.1932971477508545, 5.3043036460876465]",0,0,0
2648,6,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.4970283508300781, 0.5920336246490479, 0.7980456352233887, 0.8560488224029541, 0.8640494346618652, 0.8800504207611084, 1.328075885772705, 1.5040860176086426, 1.792102575302124, 1.904109001159668, 2.496142864227295, 3.5352022647857666, 5.215298175811768]",0,0,1
2648,7,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,8,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,9,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,10,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,11,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,12,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,13,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,14,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,15,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,16,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,17,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,18,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,19,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,20,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,21,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,22,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,23,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,24,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,25,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,26,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2648,27,20171116773376.0,C8 E9 G8 C9 _ _ ,"[2.7861592769622803, 3.83821964263916, 4.029230356216431]",0,0,1
2648,28,20171116773376.0,C8 E9 G8 C9 _ _ ,"[4.075233221054077, 4.666266918182373, 4.939282417297363, 8.10646367073059, 8.234471082687378]",0,0,1
2648,29,20171116773376.0,B8 F8 Db8 Db9 _ _ ,"[0.5780329704284668, 0.7350418567657471, 1.343076467514038, 1.5500884056091309, 1.7270984649658203, 2.159123420715332, 2.302131414413452, 2.4461398124694824]",27,1,1
