4227,1,20181017427968.0,Eb9 Ab8 F8 D8 Db9 Bb8 ,[293.2787744998932],7,0,0,0
4227,2,20181017427968.0,D8 D9 Gb8 Db8 Db8 A8 ,"[4.590262413024902, 4.918281316757202, 5.061289310455322, 5.660323858261108, 5.854334831237793, 5.995342969894409, 6.1593523025512695, 6.341362714767456, 6.48137092590332, 6.686382532119751, 6.829390525817871]",23,0,-1,1
4227,3,20181017427968.0,C9 C9 C9 C9 _ _ ,"[1.5020859241485596, 2.884165048599243, 2.896165370941162, 5.3093037605285645, 5.485313653945923]",0,1,-1,0
4227,4,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.598205804824829, 3.816218137741089, 6.539373874664307, 6.7593865394592285]",0,0,0,0
4227,5,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,6,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,7,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,8,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,9,20181017427968.0,C9 C9 C9 C9 _ _ ,"[1.087062120437622, 2.047117233276367, 2.251128673553467, 2.255129098892212, 2.623150110244751, 2.7841594219207764, 2.9441685676574707, 2.99117112159729, 3.119178533554077, 3.2951886653900146, 3.471198558807373, 3.6742100715637207]",0,0,0,0
4227,10,20181017427968.0,C9 C9 C9 C9 _ _ ,"[4.590262413024902, 5.342305421829224, 5.519315719604492, 5.692325592041016, 5.830333471298218, 5.983342170715332, 6.141351222991943, 6.317361354827881, 6.477370262145996, 6.653380632400513, 9.02151608467102]",0,0,1,0
4227,11,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.468198299407959, 3.6452081203460693, 3.936224937438965, 4.127235651016235]",0,0,0,0
4227,12,20181017427968.0,C9 C9 C9 C9 _ _ ,"[5.868335723876953, 6.012343883514404, 6.492371320724487, 6.652380466461182, 6.82939076423645]",0,0,1,0
4227,13,20181017427968.0,C9 C9 C9 C9 _ _ ,"[0.2720155715942383, 0.2870161533355713, 0.4150235652923584, 0.6230354309082031, 0.8190467357635498, 1.0230584144592285, 1.1610662937164307, 1.3670780658721924, 2.640150785446167, 2.89516544342041, 3.1871824264526367, 3.3921937942504883, 3.5512030124664307, 3.727213144302368, 4.655266284942627, 5.103291988372803, 5.279301881790161, 5.422309875488281, 5.582319021224976, 5.759329319000244, 5.918338298797607, 6.062346458435059, 6.222355604171753, 6.442368507385254, 6.559375047683716, 6.750385999679565]",0,0,1,0
4227,14,20181017427968.0,B8 F8 D9 C8 Ab8 Eb8 ,"[0.3080174922943115, 0.5110292434692383, 0.6930394172668457, 1.9861135482788086, 2.143122434616089, 2.3361334800720215, 2.5431454181671143, 2.749156951904297, 2.9111664295196533, 3.3281900882720947, 3.729212999343872, 3.951225757598877, 4.319247007369995, 4.4952569007873535, 4.719269752502441]",16,1,1,0
4227,15,20181017427968.0,D8 F8 Gb8 D9 G8 Gb8 ,"[3.598206043243408, 4.744271516799927, 4.990285634994507, 5.134293794631958]",15,1,1,0
4227,16,20181017427968.0,C8 Eb8 Db8 D8 B8 F8 ,"[3.7912168502807617, 5.652323007583618]",30,1,1,0
4227,17,20181017427968.0,D9 F8 F8 E8 Ab8 E8 ,[],21,0,0,0
4227,18,20181017427968.0,Bb8 C8 F8 C8 Db9 Db9 ,"[2.768158197402954, 2.9251675605773926, 2.9411683082580566, 3.327190399169922, 3.46919846534729, 3.852220296859741, 4.2532432079315186]",15,1,1,0
4227,19,20181017427968.0,Ab8 G8 A8 C8 D8 Bb8 ,"[3.6192071437835693, 4.338248252868652, 4.674267292022705, 4.94428277015686, 7.1064066886901855, 7.410423994064331, 7.5864341259002686]",15,1,1,1
4227,20,20181017427968.0,Eb8 Gb8 C8 G8 G8 E8 ,"[3.1881821155548096, 3.4001941680908203, 3.5562031269073486, 3.710211992263794, 3.854220151901245, 4.0142295360565186, 4.176238775253296, 4.3742499351501465, 4.498257160186768, 4.638265132904053, 4.806274652481079, 4.958283424377441, 5.118292331695557, 5.263300895690918, 5.4373109340667725, 5.597319841384888, 5.787330627441406, 6.2853593826293945]",28,0,-1,0
4227,21,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.6272072792053223, 3.9952285289764404, 4.347248554229736, 4.540259838104248, 4.7152698040008545, 4.8432769775390625, 5.004286050796509, 5.14829421043396, 5.3073036670684814, 5.48331356048584, 5.627321720123291, 5.806332111358643, 6.363363981246948, 6.523373126983643]",0,0,1,0
4227,22,20181017427968.0,Eb8 F8 Bb8 F8 F8 Db8 ,"[3.934225082397461, 4.286245107650757, 4.407251834869385, 4.581262111663818, 4.7212700843811035, 4.866278409957886, 5.022287368774414]",25,0,-1,1
4227,23,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.333190441131592, 3.590205192565918, 3.6212072372436523, 3.7972171306610107]",0,0,0,0
4227,24,20181017427968.0,C9 C9 C9 C9 _ _ ,"[4.239242076873779, 4.394251108169556, 4.570261240005493, 4.714269399642944, 4.890279531478882]",0,1,-1,0
4227,25,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.8542206287384033, 4.046231508255005, 4.222241401672363, 4.382250785827637, 4.570261478424072, 4.768272638320923]",0,1,-1,0
4227,26,20181017427968.0,C9 C9 C9 C9 _ _ ,"[2.4421396255493164, 2.4491400718688965, 2.65615177154541, 3.6412081718444824, 4.144237041473389]",0,0,0,0
4227,27,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,28,20181017427968.0,C9 C9 C9 C9 _ _ ,"[4.509257793426514, 4.669266939163208, 4.8452770709991455, 4.992285490036011, 5.13529372215271, 5.273301601409912, 5.409309387207031, 5.56531834602356, 5.709326505661011, 5.891336917877197, 6.029344797134399, 6.189354181289673, 6.3993659019470215]",0,0,1,0
4227,29,20181017427968.0,Db8 E8 D9 Bb8 C8 Db8 ,"[2.764158010482788, 3.007171869277954, 3.1471800804138184, 3.3071889877319336, 3.4951999187469482, 3.702211856842041, 3.8672211170196533, 4.136236667633057, 4.928282022476196, 5.0832908153533936, 5.390308141708374, 5.530316352844238, 6.458369493484497, 6.643380165100098]",31,0,-1,0
4227,30,20181017427968.0,D8 C8 Gb8 Db8 C9 Ab8 ,"[3.6312077045440674, 3.7642152309417725, 3.919224262237549, 4.2462427616119385, 4.3512489795684814, 4.533259630203247, 4.672267198562622, 4.813275337219238, 4.949283123016357, 5.121293067932129, 5.27230167388916, 5.439311265945435, 5.582319498062134, 5.742328643798828, 5.929339170455933]",29,0,-1,0
4227,31,20181017427968.0,C9 C9 C9 C9 _ _ ,"[6.004343748092651, 6.145351886749268, 6.473370552062988, 6.612378358840942, 6.771387577056885, 9.216527462005615, 9.396537780761719]",0,0,1,0
4227,32,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4227,33,20181017427968.0,C9 C9 C9 C9 _ _ ,"[0.23801374435424805, 0.3080177307128906, 0.3840219974517822, 0.5770330429077148, 0.7820448875427246, 0.9890568256378174, 1.1360650062561035, 1.3290762901306152, 1.7440998554229736, 1.921109914779663, 5.455312013626099, 5.755329370498657, 5.855335235595703, 6.0313451290130615, 6.1433515548706055, 6.287359714508057, 6.415366888046265, 6.592377185821533, 6.751386404037476]",0,0,1,1
4227,34,20181017427968.0,C9 C9 C9 C9 _ _ ,"[2.5921480655670166, 2.725155830383301, 2.9331674575805664, 3.0691752433776855, 3.2741870880126953, 3.4131948947906494, 4.047231435775757, 4.437253475189209, 4.544259786605835, 4.719269752502441, 4.896279811859131, 5.03228759765625, 5.167295455932617, 5.3273046016693115, 5.532316446304321, 5.653323173522949, 5.8063318729400635, 6.190353870391846, 6.766386985778809, 6.986399412155151]",0,0,1,0
4227,35,20181017427968.0,C9 C9 C9 C9 _ _ ,"[2.8991661071777344, 3.6512091159820557, 3.823218822479248, 3.9712274074554443, 4.291245698928833, 4.451254844665527, 4.643265962600708, 4.755272388458252, 4.902280569076538, 5.043288707733154, 5.1912970542907715, 5.353306531906128, 5.5443174839019775, 5.6683244705200195, 5.884336709976196, 5.99034309387207]",0,0,1,0
4227,36,20181017427968.0,C9 C9 C9 C9 _ _ ,"[4.559260845184326, 4.7192702293396, 4.898280382156372, 4.991285562515259, 5.168295621871948, 5.3023035526275635, 5.4393110275268555, 5.599320411682129, 5.761329650878906, 5.935339450836182, 6.096349000930786, 6.2743589878082275, 6.449369192123413, 6.607378005981445]",0,0,1,1
4227,37,20181017427968.0,E8 Gb8 F8 Eb9 F8 G8 ,"[4.01522970199585, 4.383250713348389, 4.52725887298584, 4.703268766403198, 7.1244072914123535]",18,1,1,0
4227,38,20181017427968.0,Eb8 G8 C9 C8 G8 Db9 ,"[3.372192859649658, 3.5322020053863525, 3.708211898803711, 3.8872222900390625, 4.028230428695679, 4.188239336013794, 4.316246747970581, 4.476255893707275, 4.620264053344727, 4.764272451400757, 4.908280611038208, 5.052288770675659, 5.2122979164123535, 5.356306076049805, 5.516315460205078, 5.6923253536224365, 5.8513343334198, 6.027344703674316, 6.204354524612427]",8,0,-1,1
4227,39,20181017427968.0,C8 Bb8 Eb9 Gb8 A8 C8 ,"[4.526258945465088, 4.638265371322632, 4.798274278640747, 4.973284721374512, 5.099291563034058, 5.234299421310425, 5.37430739402771, 5.537316560745239, 5.6783246994018555, 5.9223387241363525, 5.998343229293823, 6.175353288650513, 6.319361448287964, 6.478370666503906, 6.638379812240601, 6.814389705657959]",20,0,-1,0
4227,40,20181017427968.0,C9 C9 C9 C9 _ _ ,"[4.624264478683472, 4.754271745681763, 4.927281618118286, 5.064289569854736, 5.2052977085113525, 5.345305442810059, 5.487313508987427, 5.643322706222534, 5.796331405639648, 5.950340270996094, 6.1593523025512695, 6.254357576370239, 6.431367635726929, 6.591376781463623, 6.778387546539307]",0,0,1,1
4227,41,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.7782161235809326, 4.2402424812316895, 4.9612836837768555, 5.131293535232544, 5.236299514770508, 5.392308235168457, 5.57831883430481, 5.710326671600342, 5.877336263656616, 6.057346343994141, 6.190354108810425, 6.351363182067871, 6.510372161865234]",0,0,1,0
4227,42,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.464198112487793, 3.589205265045166, 3.7812161445617676, 4.197240114212036, 4.30924654006958, 4.629264831542969, 4.789273738861084, 4.949283123016357, 5.0772905349731445, 5.254300355911255, 5.38130784034729, 5.573318958282471]",0,0,1,0
4227,43,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.0791759490966797, 3.207183361053467, 3.3711929321289062, 3.5492029190063477, 3.688210964202881, 3.922224283218384, 4.198240041732788, 4.6302649974823, 4.943282842636108, 5.0782904624938965, 5.222298622131348, 5.366306781768799, 5.542317152023315, 5.686325311660767, 5.846334457397461, 6.007343769073486, 6.235356569290161]",0,0,1,0
4227,44,20181017427968.0,Ab8 Db8 Gb8 E8 G8 Bb8 ,"[3.8752214908599854, 4.049231767654419, 4.156237602233887, 4.3692498207092285, 4.528258800506592, 4.688268184661865, 4.863278150558472, 5.007286310195923, 5.167295455932617, 5.3113038539886475, 5.471312999725342, 5.642322778701782, 5.79133152961731, 5.950340509414673, 6.127350568771362, 6.2873594760894775, 6.462369680404663, 6.622378826141357, 6.814389944076538]",20,0,-1,0
