4460,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[441.93527722358704, 442.3563013076782, 442.75732421875, 0.39902281761169434, 2.156123161315918, 2.285130739212036, 2.408137798309326, 2.508143424987793, 2.879164695739746, 2.9451684951782227, 3.0271732807159424, 3.1481800079345703, 3.2761874198913574, 3.4211955070495605, 3.579204559326172, 3.70821213722229, 3.836219549179077, 4.007229328155518, 4.157237768173218, 4.333247900009155, 4.508257865905762]",0,0,1,0
4460,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.4720840454101562, 2.159123420715332, 4.7282702922821045, 6.542374134063721]",0,1,-1,0
4460,3,20190305714176.0,C9 B8 G8 _ _ _ ,"[2.640151262283325, 2.8321619033813477, 2.9441683292388916, 3.1281790733337402, 3.33919095993042, 3.456197738647461, 4.272244453430176, 5.247300386428833, 6.2703588008880615, 6.638379812240601]",19,0,-1,0
4460,4,20190305714176.0,Db9 Eb8 Db8 _ _ _ ,"[1.4860851764678955, 1.6300933361053467, 1.6460940837860107, 1.662095069885254, 1.7260985374450684, 1.7801017761230469, 1.8541059494018555, 2.027116060256958, 2.030116081237793, 2.1101207733154297, 2.238128185272217, 2.511143684387207, 2.638150930404663, 3.350191593170166, 5.919338703155518, 6.045345783233643, 6.7813880443573]",20,0,-1,1
4460,5,20190305714176.0,G8 Eb9 Db8 _ _ _ ,"[0.480027437210083, 1.0880622863769531, 1.7651011943817139, 1.8401052951812744, 1.9271104335784912, 1.9521117210388184, 2.0781190395355225, 2.1951255798339844, 2.618149995803833, 3.683210849761963, 4.2402427196502686, 5.615321159362793, 6.079347848892212, 6.289360046386719, 6.545374631881714]",24,0,-1,0
4460,6,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.3300187587738037, 0.5220298767089844, 0.948054313659668, 1.546088457107544, 1.674095869064331, 1.7320990562438965, 1.786102294921875, 1.9431111812591553, 2.0571177005767822, 2.2031259536743164, 2.4891421794891357]",0,0,1,1
4460,7,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.4560263156890869, 0.9750556945800781, 1.5340876579284668, 1.7050976753234863, 1.7260987758636475, 1.790102243423462, 1.9181098937988281, 2.0621180534362793, 2.2151265144348145, 2.3501346111297607, 2.510143518447876, 3.024172782897949, 3.799217462539673, 3.966226816177368, 4.1302361488342285, 4.686268091201782, 5.182296514511108, 5.358306407928467, 5.534316539764404, 5.711326837539673, 5.870335817337036, 6.10534930229187]",0,0,1,0
4460,8,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.7430996894836426, 1.8391051292419434, 1.9671125411987305, 2.0951199531555176, 2.269129753112793, 2.620149850845337, 3.1891825199127197, 3.359192132949829, 3.489199638366699, 3.695211410522461]",0,0,1,0
4460,9,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.4190239906311035, 0.5460312366485596, 1.0230584144592285, 1.559089183807373, 1.6980969905853271, 1.8381052017211914, 1.9801132678985596, 2.0971200466156006, 2.261129140853882, 2.41713809967041, 2.639150857925415, 3.7382137775421143, 3.939225196838379, 4.335247993469238, 4.495257139205933, 5.328304767608643, 6.478370666503906]",0,0,1,0
4460,10,20190305714176.0,D9 Ab8 Eb8 _ _ _ ,"[4.430253267288208, 4.58926248550415, 5.214298486709595, 5.4383111000061035, 5.630322217941284, 5.790331125259399, 6.01634407043457]",22,0,0,0
4460,11,20190305714176.0,Bb8 G8 C8 _ _ _ ,"[1.5760903358459473, 1.7140979766845703, 1.785102128982544, 1.922109842300415, 1.9451115131378174, 2.024115800857544, 2.0581178665161133, 2.169124126434326, 2.3051319122314453, 2.407137632369995, 2.5671467781066895, 2.6951541900634766, 3.1421797275543213, 3.211183786392212, 3.3021888732910156, 3.366192579269409, 4.038230895996094, 4.055232048034668, 4.8402769565582275]",20,0,-1,1
4460,12,20190305714176.0,B8 G8 Db8 _ _ _ ,"[0.4630262851715088, 0.8950512409210205, 1.310074806213379, 1.326075792312622, 1.5020859241485596, 2.3241331577301025, 2.99117112159729]",20,1,1,0
4460,13,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.5050289630889893, 0.7870450019836426, 1.07906174659729, 1.4870848655700684, 1.6260929107666016, 1.7300987243652344, 1.8291044235229492, 1.8931083679199219, 1.9761130809783936, 2.134122133255005, 2.255128860473633, 2.517143964767456, 2.6621522903442383, 2.851162910461426, 3.1671812534332275, 3.3171896934509277]",0,0,1,0
4460,14,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.2710154056549072, 0.5910336971282959, 0.9120521545410156, 1.4550831317901611, 1.6280930042266846, 1.6470942497253418, 1.7110977172851562, 1.8391051292419434, 1.909109115600586, 2.048117160797119, 2.1191210746765137, 2.256129026412964, 2.3191325664520264, 4.031230449676514, 4.192239761352539, 4.52725887298584, 5.358306407928467, 5.42231011390686, 5.536316633224487, 5.6783246994018555, 5.822332859039307]",0,0,1,0
4460,15,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.2790734767913818, 1.5840907096862793, 1.6790962219238281, 1.7110979557037354, 1.7591006755828857, 1.8401055335998535, 1.9671125411987305, 2.0951199531555176, 2.2231273651123047, 2.379136323928833, 2.5431456565856934, 3.078176259994507, 3.585205316543579, 4.44625449180603, 5.486314058303833, 5.598320484161377, 5.998343229293823, 6.015344142913818]",0,0,1,1
