4142,1,20190129553408.0,C9 C9 C9 C9 _ _ ,"[417.54588198661804, 417.77089500427246, 417.94590497016907, 418.88895893096924, 419.0659689903259, 0.8790502548217773, 1.7110979557037354, 2.0801191329956055, 2.3191328048706055, 2.4151384830474854, 2.526144504547119, 2.638150930404663, 2.767158269882202, 2.878164768218994, 3.0381739139556885, 3.1661813259124756, 3.2951886653900146, 4.143236875534058, 4.542259931564331, 5.262300968170166, 5.279301881790161, 5.501314878463745, 5.693325757980347, 6.188354253768921]",0,0,1,0
4142,2,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.3690211772918701, 1.2790732383728027, 1.7430994510650635, 1.7851018905639648, 2.143122673034668, 2.399137258529663, 2.511143684387207, 2.623149871826172, 2.76615834236145, 2.879164695739746, 5.404309272766113, 5.80433201789856, 6.509372234344482, 6.892394065856934, 7.180410623550415]",0,0,1,0
4142,3,20190129553408.0,F8 C8 A8 G8 _ _ ,"[0.2240128517150879, 0.4150235652923584, 0.60703444480896, 0.7750442028045654, 0.7830445766448975, 1.2790729999542236, 1.6630949974060059, 1.8711071014404297, 2.420138359069824, 3.4381964206695557, 3.454197406768799, 4.3662495613098145, 5.037288188934326, 5.725327253341675, 7.052403211593628]",27,1,1,0
4142,4,20190129553408.0,E8 D8 F8 D9 _ _ ,"[0.4220240116119385, 0.721041202545166, 1.071061134338379, 1.5990915298461914, 2.511143445968628, 2.5591461658477783, 2.773158550262451, 2.879164695739746, 2.99117112159729, 3.247185707092285, 3.359192132949829, 3.487199306488037, 3.6142067909240723, 3.8872222900390625, 5.3253045082092285, 5.98134183883667, 7.021401643753052, 7.036402463912964]",27,1,1,1
4142,5,20190129553408.0,A8 Db8 D9 B8 _ _ ,"[0.2710154056549072, 0.6390364170074463, 0.8950510025024414, 0.9110519886016846, 1.2950739860534668, 1.439082145690918, 1.6010916233062744, 1.9351105690002441, 2.399137020111084, 2.9591691493988037, 3.726213216781616, 4.877279043197632, 5.741328477859497, 7.116407155990601]",17,1,1,0
4142,6,20190129553408.0,G8 Ab8 A8 F8 _ _ ,"[0.3200185298919678, 0.5130293369293213, 1.0230584144592285, 1.6150925159454346, 1.8231043815612793, 2.2231273651123047, 2.6711528301239014, 2.6911540031433105, 3.5502030849456787, 3.5662038326263428, 4.30224609375, 4.949283123016357, 4.973284721374512, 6.589376926422119, 6.813389778137207, 7.052403450012207]",19,1,1,0
4142,7,20190129553408.0,Gb8 D9 F8 F8 _ _ ,"[0.2720155715942383, 0.6080348491668701, 0.7720444202423096, 0.9770560264587402, 1.3450770378112793, 2.127121686935425, 2.143122673034668, 3.2791874408721924, 4.814275503158569, 5.853334903717041, 6.045345783233643, 6.701383590698242]",22,1,1,0
4142,8,20190129553408.0,Eb8 Eb8 D9 Db9 _ _ ,"[0.41802406311035156, 0.8470485210418701, 1.6150925159454346, 2.162123918533325, 2.8141610622406006, 3.7582149505615234, 3.7742159366607666, 4.3662497997283936, 5.469312906265259, 5.774330377578735, 6.493371486663818, 6.526373386383057, 6.700383424758911, 6.908395290374756]",21,1,1,0
4142,9,20190129553408.0,Bb8 Db8 E8 E8 _ _ ,"[0.1280074119567871, 0.36802124977111816, 0.608034610748291, 0.8000457286834717, 1.088062047958374, 1.4070804119110107, 1.6530945301055908, 1.8391051292419434, 2.4791417121887207, 3.1671812534332275, 4.190239667892456, 5.853334665298462]",29,1,1,0
4142,10,20190129553408.0,Bb8 C8 F8 E8 _ _ ,"[0.2670154571533203, 0.43302464485168457, 0.7990455627441406, 1.2950739860534668, 1.5350878238677979, 1.8391051292419434, 2.174124240875244, 2.611149311065674, 2.622149705886841, 3.326190233230591, 4.25424337387085, 4.973284482955933, 6.892394065856934, 7.0204017162323]",29,1,1,0
