3309,1,20180608483328.0,C9 G8 C9 G8 C9 G8 ,[357.54445028305054],0,0,0
3309,2,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[3.092176914215088, 3.1961827278137207, 3.3011889457702637, 3.358192205429077, 3.5372023582458496, 3.597205638885498, 3.7832164764404297, 3.9052233695983887, 4.031230688095093, 4.557260751724243, 4.751271963119507]",0,0,1
3309,3,20180608483328.0,Db8 G8 C9 G8 C9 G8 ,"[0.33601927757263184, 0.36402082443237305, 0.47802734375, 0.6450369358062744, 0.7650437355041504, 1.7090978622436523, 1.907109260559082, 2.051117420196533, 3.9812276363372803, 4.109235048294067, 4.336248159408569, 4.400251626968384, 4.557260751724243]",11,1,1
3309,4,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[0.2670154571533203, 0.4210240840911865, 2.366135358810425, 2.510143756866455, 2.6701529026031494, 2.8301618099212646, 3.0221729278564453, 3.726213216781616, 3.917224168777466, 4.041231393814087, 4.2402427196502686, 4.406252145767212]",11,1,1
3309,5,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[3.959226369857788, 4.18623948097229, 4.2392425537109375, 4.399251699447632, 4.588262319564819]",12,1,1
3309,6,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3309,7,20180608483328.0,C9 G8 C9 G8 D8 G8 ,[0.37302112579345703],10,0,0
3309,8,20180608483328.0,D8 G8 C9 G8 C9 G8 ,[0.0630037784576416],10,0,0
3309,9,20180608483328.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3309,10,20180608483328.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3309,11,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3309,12,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[5.80433201789856, 6.033344984054565]",9,0,0
3309,13,20180608483328.0,C9 G8 C9 G8 C8 G8 ,[5.690325498580933],12,0,0
3309,14,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[1.6810963153839111, 1.777101755142212, 1.7961030006408691, 1.8241045475006104, 1.9251103401184082, 1.9521117210388184, 2.261129379272461, 2.505143404006958, 2.64315128326416, 2.745157241821289, 3.100177526473999, 3.232185125350952, 3.3771932125091553, 3.5072007179260254, 3.6172070503234863, 3.7912168502807617]",10,0,-1
3309,15,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.9050519466400146, 3.095177173614502, 3.239185333251953, 3.335190773010254, 3.48319935798645, 3.575204610824585, 3.703211784362793, 3.8632209300994873, 4.007229328155518, 4.220241546630859, 4.679267883300781, 4.8392767906188965, 5.1912970542907715, 5.371307373046875, 5.526316165924072, 5.761329650878906, 5.937339782714844, 6.083348035812378, 6.377364873886108, 6.626379013061523, 8.5084867477417, 8.692497253417969, 8.798503398895264]",0,0,1
3309,16,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.2000114917755127, 0.3260188102722168, 1.0300588607788086, 1.206068992614746, 1.3980798721313477, 1.558089017868042, 1.7330992221832275, 1.9711127281188965, 2.1171212196350098, 2.3151323795318604, 4.341248512268066, 4.485256671905518, 4.5972630977630615, 4.741271257400513, 4.901280403137207, 5.0772905349731445, 5.237299680709839, 5.397308826446533, 5.573318719863892, 5.733328104019165, 5.89333701133728, 6.069347143173218, 6.261358022689819, 6.437368154525757, 7.908452272415161, 8.068461418151855, 8.244471549987793, 8.436482429504395, 8.580490827560425, 8.74049997329712]",0,0,1
3309,17,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.4480257034301758, 0.6240358352661133, 0.7840447425842285, 0.9600551128387451, 1.1200642585754395, 1.312075138092041, 3.3921940326690674, 3.57820463180542, 3.6522090435028076, 3.7912168502807617, 3.951226234436035, 4.1272361278533936, 4.279244899749756, 4.431253433227539, 4.5912628173828125, 5.008286476135254]",0,0,1
3309,18,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.8020458221435547, 0.9430537223815918, 1.1030628681182861, 1.2920737266540527, 1.439082145690918, 1.6170923709869385, 1.808103322982788, 1.9511113166809082, 2.150122880935669, 2.3381333351135254, 2.4761414527893066, 2.654151678085327, 2.735156297683716, 2.89516544342041, 3.0551745891571045, 3.231184482574463]",0,0,1
3309,19,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.7601006031036377, 1.901108741760254, 2.043116807937622, 2.1911253929138184, 2.374135971069336, 2.4831418991088867, 2.64315128326416, 2.734156370162964, 2.878164529800415, 3.0221729278564453, 3.209183692932129, 3.342191219329834, 3.5342020988464355, 3.6622097492218018, 3.8502204418182373, 3.9922285079956055, 4.142236948013306, 4.302246332168579, 4.462255239486694, 4.662266731262207, 4.814275503158569, 5.010286808013916, 5.14929461479187, 5.359306573867798, 5.501314640045166, 5.921338796615601, 6.1483519077301025, 6.2713587284088135, 6.446368932723999, 6.603377819061279, 6.80838942527771, 6.97939920425415, 7.132408142089844, 7.353420734405518, 7.517430067062378, 7.725441932678223, 7.836448431015015, 8.009458303451538, 8.224470376968384, 8.365478515625, 8.580490827560425, 8.72049880027771, 8.894508838653564]",0,0,1
3309,20,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.10500574111938477, 0.24201369285583496, 0.43102455139160156, 0.6230356693267822, 0.7830445766448975, 0.9430537223815918, 1.1030628681182861, 1.3130748271942139, 1.4550831317901611, 1.6160924434661865, 1.808103322982788, 2.1111204624176025, 3.5522029399871826, 3.7622151374816895, 3.7902166843414307, 3.9732272624969482, 4.094233989715576, 4.289245128631592, 4.414252281188965, 4.820275545120239, 4.958283424377441, 5.178296089172363, 5.356306076049805, 5.497314214706421, 5.713326454162598, 5.83833384513855, 6.443368434906006, 6.606377601623535, 6.814389705657959, 7.0064005851745605, 7.252414703369141, 7.468426942825317]",0,0,1
3309,21,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[1.4670839309692383, 1.5760900974273682, 1.7490999698638916, 1.9511115550994873, 2.143122673034668, 2.3501346111297607, 2.6651525497436523, 2.8211615085601807, 2.985170602798462, 3.1521801948547363, 3.337190866470337, 3.5202014446258545, 3.712212324142456]",10,1,1
3309,22,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[2.414138078689575, 2.5771472454071045, 2.7011542320251465, 2.8451626300811768, 2.996171236038208, 3.1501801013946533, 3.2931883335113525, 3.485199213027954, 3.6852104663848877, 3.8052175045013428, 4.0022289752960205]",12,1,1
3309,23,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,"[2.9391679763793945, 3.0821762084960938, 3.242185354232788, 3.4101951122283936, 3.6102066040039062, 3.7702155113220215]",9,1,1
3309,24,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3309,25,20180608483328.0,C9 G8 C8 G8 C9 G8 ,[],12,0,0
3309,26,20180608483328.0,C9 G8 C9 G8 C8 G8 ,[],12,0,0
3309,27,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3309,28,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3309,29,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3309,30,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3309,31,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[2.606149196624756, 2.8951656818389893, 3.0391738414764404, 3.2471859455108643, 3.4861996173858643, 3.679210662841797, 3.8742215633392334, 4.1092352867126465, 4.318247318267822, 4.551260471343994]",9,1,1
3309,32,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[4.207240343093872, 4.415252447128296, 4.655266284942627]",8,1,1
3309,33,20180608483328.0,C8 G8 C9 G8 C9 G8 ,"[3.324190378189087, 3.5322020053863525, 3.7322134971618652, 4.025230407714844, 4.363249778747559]",12,1,1
3309,34,20180608483328.0,D8 G8 C9 G8 C9 G8 ,"[8.414481163024902, 8.478484869003296]",10,0,0
3309,35,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,"[0.07900452613830566, 1.2630722522735596, 2.534144878387451, 2.987170934677124, 3.085176706314087, 3.214183807373047, 3.358192205429077, 3.5012004375457764, 3.712212324142456, 3.8612208366394043, 3.950226068496704, 4.118235349655151, 4.4772562980651855]",11,0,-1
3309,36,20180608483328.0,C8 G8 C9 G8 C9 G8 ,"[2.039116859436035, 2.2001259326934814, 2.4611411094665527, 2.7111551761627197, 2.8891654014587402, 2.959169387817383, 3.079176187515259, 3.22318434715271, 3.3671927452087402, 3.5112011432647705, 3.687211036682129, 3.834219217300415]",12,0,-1
3309,37,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[1.806103229522705, 2.0001144409179688, 2.2071263790130615, 2.366135358810425, 2.5701470375061035, 2.7021543979644775, 2.8341622352600098, 2.980170249938965, 3.0701754093170166, 3.200183153152466, 3.375192880630493, 3.486199378967285, 3.6302075386047363, 3.7842164039611816]",12,0,-1
3309,38,20180608483328.0,Db8 G8 C9 G8 C9 G8 ,"[2.3641350269317627, 2.5561461448669434, 2.733156204223633, 2.8121607303619385, 2.9231669902801514, 3.0601749420166016, 3.1631808280944824, 3.3071889877319336, 3.451197385787964, 3.61220645904541, 3.7962169647216797, 3.9152238368988037, 4.075232982635498, 4.284245014190674]",11,0,-1
3309,39,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,"[2.0921196937561035, 2.268129587173462, 2.427138566970825, 2.5871479511260986, 2.744157075881958, 2.8111605644226074, 2.966169595718384, 3.110177993774414, 3.238185167312622, 3.363192319869995, 3.5282018184661865, 3.721212863922119, 3.8532204627990723, 4.0112292766571045]",9,0,-1
3309,40,20180608483328.0,C9 Eb9 C9 G8 C9 G8 ,"[3.2691872119903564, 3.4841995239257812, 3.6332077980041504, 3.809217929840088, 4.017229795455933, 4.2352423667907715, 4.445254325866699, 4.654266119003296]",8,1,1
3309,41,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[3.2921884059906006, 3.5362021923065186, 3.692211151123047, 3.8682210445404053, 4.061232328414917, 4.2522430419921875, 4.463255167007446]",10,1,1
3309,42,20180608483328.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3309,43,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[3.720212697982788, 3.9152235984802246, 4.159237861633301, 4.241242170333862, 4.401251554489136, 4.654266119003296]",8,1,1
3309,44,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[3.0651752948760986, 3.2691867351531982, 3.492199659347534, 3.6612093448638916, 3.8602206707000732, 4.057231903076172, 4.259243488311768, 4.457254648208618]",9,1,1
3309,45,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[3.9832279682159424, 4.175239086151123, 4.417252779006958]",8,1,1
3309,46,20180608483328.0,C9 G8 C8 G8 C9 G8 ,"[3.8052175045013428, 3.95322585105896, 4.187239408493042, 4.383250713348389]",12,1,1
3309,47,20180608483328.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3309,48,20180608483328.0,C9 G8 Eb8 G8 C9 G8 ,[4.656266212463379],9,0,0
3309,49,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3309,50,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[4.830276250839233, 4.99128532409668, 5.1902971267700195, 5.385308027267456, 5.617321491241455, 5.831333637237549, 6.0403454303741455, 6.461369514465332]",9,0,0
3309,51,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[0.3080177307128906, 0.4930281639099121, 0.7010402679443359, 0.9250531196594238, 1.1650664806365967, 1.3730785846710205, 1.5810904502868652, 1.8201043605804443, 2.045116901397705, 2.253129005432129, 2.477141857147217, 2.6691527366638184, 2.7821590900421143, 2.9091663360595703, 3.0391740798950195, 3.1651809215545654, 3.325190305709839, 3.46919846534729, 3.6522090435028076, 3.8052175045013428, 3.9812278747558594, 4.160237789154053]",9,0,-1
3309,52,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[2.143122434616089, 2.3431341648101807, 2.495142698287964, 2.6901538372039795, 2.7831592559814453, 2.9431684017181396, 3.0231728553771973, 3.1961829662323, 3.3161895275115967, 3.439196825027466, 3.601205825805664, 3.7592148780822754, 3.9072234630584717, 4.071232795715332, 4.2512431144714355, 4.382250547409058, 4.52725887298584, 4.674267292022705, 4.857277870178223, 4.992285490036011, 5.167295694351196]",11,0,-1
3309,53,20180608483328.0,E8 G8 C9 G8 C9 G8 ,"[3.569204092025757, 3.69421124458313, 3.8592207431793213, 4.270244359970093, 4.478255987167358, 4.7182698249816895, 4.942282676696777, 5.182296514511108, 5.5663182735443115]",8,1,1
3309,54,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[2.490142583847046, 2.608149290084839, 2.720155715942383, 2.831162214279175, 2.9471688270568848, 3.12117862701416, 3.233185052871704, 3.36019229888916, 3.556203603744507, 3.712212562561035, 3.8722214698791504, 4.046231508255005, 4.223241806030273, 4.383250713348389, 4.559261083602905, 5.68832540512085, 5.83933424949646, 6.0353453159332275, 6.175353288650513, 6.335362672805786, 6.521373271942139, 6.704383611679077, 6.887394189834595, 7.022401809692383, 7.359421014785767, 7.548431873321533, 7.729442119598389, 7.883450984954834]",0,0,1
3309,55,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[0.2690153121948242, 0.42902469635009766, 0.6340363025665283, 0.8510487079620361, 1.0380592346191406, 1.2470715045928955, 1.2610721588134766, 1.4200811386108398, 1.6280932426452637, 1.8111035823822021, 2.1111207008361816, 2.268129825592041, 3.2921884059906006, 3.468198537826538, 3.580204963684082, 3.7252132892608643, 4.028230428695679, 4.204240560531616, 4.394251346588135]",0,0,1
3309,56,20180608483328.0,C9 G8 C9 G8 C9 G8 ,"[1.6500945091247559, 1.782102108001709, 1.9351108074188232, 2.152123212814331, 2.1801247596740723, 2.3181326389312744, 2.4511401653289795, 2.611149311065674, 2.7181556224823, 2.894165515899658, 3.0221729278564453, 3.0381736755371094, 3.1831822395324707, 3.32619047164917, 3.5072004795074463, 3.6782102584838867, 3.83821964263916, 3.9982287883758545, 4.178239107131958, 4.184239387512207, 4.379250526428223, 4.528259038925171, 4.670267105102539, 4.890279769897461]",0,0,1
3309,57,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[1.8711068630218506, 1.9991145133972168, 2.160123586654663, 2.3031318187713623, 2.4691412448883057, 2.645151376724243, 2.8031601905822754, 2.9431684017181396, 3.1541805267333984, 3.3111894130706787, 3.5352022647857666]",9,1,1
3309,58,20180608483328.0,C9 G8 C9 G8 Eb8 G8 ,"[3.969226837158203, 4.128235816955566, 4.350248575210571]",9,1,1
3309,59,20180608483328.0,E8 G8 C9 G8 C9 G8 ,"[2.402137279510498, 2.542145252227783, 2.716155529022217, 2.9081661701202393, 3.125178575515747, 3.349191427230835, 3.557203531265259, 3.7652153968811035, 4.0012288093566895, 4.23424220085144]",8,1,1
3309,60,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[2.9351677894592285, 3.0861763954162598, 3.2831876277923584, 3.5082004070281982, 3.720212697982788, 3.95422625541687, 4.179238796234131, 4.37024998664856, 4.577261686325073, 8.789502620697021]",9,1,1
3309,61,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[0.14900851249694824, 0.36602091789245605, 0.6250360012054443, 0.8620493412017822, 1.054060459136963, 1.3900794982910156, 1.4960856437683105, 1.7611007690429688, 1.9871139526367188, 2.2221271991729736]",8,0,0
3309,62,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[3.241185426712036, 3.463197946548462, 3.6712100505828857, 3.9122238159179688, 4.135236740112305, 4.311246633529663, 4.4922568798065186, 4.709269285202026]",11,1,1
3309,63,20180608483328.0,Eb8 G8 C9 G8 C9 G8 ,"[4.030230283737183, 4.206240653991699, 4.415252447128296, 4.590262413024902]",9,1,1
3309,64,20180608483328.0,C9 G8 D8 G8 C9 G8 ,"[4.351248741149902, 4.591262340545654, 4.794273853302002, 5.119292497634888]",10,1,1
3309,65,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[3.686210870742798, 3.9062232971191406, 4.1272361278533936, 4.336248159408569, 5.218298435211182]",12,1,1
3309,66,20180608483328.0,C9 G8 C9 G8 D8 G8 ,"[4.474255800247192, 4.651266098022461, 4.746271371841431, 4.87527871131897, 5.003286361694336, 5.130293130874634, 5.274301767349243, 5.4353108406066895, 5.594319820404053, 5.754328966140747, 5.946340084075928]",10,0,-1
3309,67,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[2.3561348915100098, 2.525144338607788, 2.7171554565429688, 2.8141610622406006, 2.9411683082580566, 3.119178533554077, 3.197183132171631, 3.341191291809082, 3.470198631286621, 3.6312077045440674, 3.7732157707214355, 3.953226089477539, 4.1282360553741455, 4.302246332168579, 4.445254564285278]",8,0,-1
3309,68,20180608483328.0,C9 G8 C9 Eb9 C9 G8 ,"[1.7260985374450684, 1.9021086692810059, 2.0621178150177, 2.2441282272338867, 2.429138660430908, 2.6061489582061768, 2.741156578063965, 2.878164291381836, 2.9751698970794678, 3.102177143096924, 3.249185800552368, 3.389193534851074, 3.5492029190063477, 3.694211006164551, 3.852220058441162, 4.20624041557312, 4.3642494678497314]",8,0,-1
3309,69,20180608483328.0,C9 G8 C9 G8 C9 Eb9 ,"[2.1171209812164307, 2.256129026412964, 2.4491398334503174, 2.652151584625244, 2.7231557369232178, 2.853163003921509, 2.988170623779297, 3.129178762435913, 3.255186080932617, 3.376193046569824, 3.5292019844055176, 3.720212697982788, 3.9062232971191406, 3.96722674369812, 4.162237882614136, 4.305246114730835, 4.4892566204071045]",8,0,-1
3309,70,20180608483328.0,C9 G8 C9 G8 Db8 G8 ,"[2.5511460304260254, 2.6651525497436523, 2.881164789199829, 3.0411741733551025, 3.1821823120117188, 3.3831937313079834, 3.5352022647857666, 3.7552149295806885, 3.919224262237549, 4.1052350997924805, 4.30324649810791]",11,1,1
3309,71,20180608483328.0,C9 G8 C9 G8 C8 G8 ,"[2.27413010597229, 2.4541404247283936, 2.664152145385742, 2.73815655708313, 2.8501627445220947, 3.012172222137451, 3.123178720474243, 3.2661867141723633, 3.4221956729888916, 3.5542032718658447, 3.7342135906219482, 3.8842220306396484]",12,0,-1
3309,72,20180608483328.0,C8 G8 C9 G8 C9 G8 ,"[2.380136013031006, 2.620149612426758, 2.7141551971435547, 2.8111608028411865, 2.9391682147979736, 3.0671753883361816, 3.1971826553344727, 3.338190793991089, 3.466198205947876, 3.609206438064575, 3.737213611602783, 3.9212241172790527, 4.057231903076172, 4.272244215011597, 8.497485876083374, 8.572490215301514, 8.714498519897461, 8.90450930595398]",12,0,-1
