2481,1,20171018207232.0,E9 Db8 E9 _ _ _ ,"[7.014401197433472, 0.029001474380493164, 0.141007661819458, 0.30101704597473145, 0.4450252056121826, 0.5730326175689697, 0.7650437355041504, 1.0370593070983887, 1.2290699481964111, 1.3730783462524414, 1.437082052230835, 1.5010855197906494, 1.565089464187622, 1.676095724105835, 3.9152235984802246, 4.060232162475586, 4.175238847732544, 4.283244609832764, 4.428253173828125, 4.572261333465576, 6.363363742828369, 6.491371154785156]",38,1,1
2481,2,20171018207232.0,A8 C9 Bb8 _ _ _ ,"[0.2240128517150879, 0.43102455139160156, 1.326075553894043, 1.6630949974060059, 1.805103063583374, 1.934110403060913, 2.0621178150177, 2.190124988555908, 2.286130666732788, 2.382136106491089, 2.4941422939300537, 2.6061487197875977, 2.7171552181243896, 2.8451626300811768, 2.9571690559387207, 3.101177215576172, 3.229184627532959, 7.1164069175720215, 7.1324076652526855, 7.212412357330322, 7.309417963027954, 7.420424461364746, 7.564432621002197]",15,0,-1
2481,3,20171018207232.0,Eb9 Eb8 G8 _ _ _ ,"[0.8470485210418701, 0.9820561408996582, 1.055060625076294, 1.1670668125152588, 1.311075210571289, 1.5350878238677979, 1.6630949974060059, 1.791102409362793, 1.903108835220337, 2.047116994857788, 2.1751246452331543, 2.303131580352783, 2.4471402168273926, 2.5771474838256836, 2.7191555500030518, 2.879164695739746]",26,1,1
2481,4,20171018207232.0,B8 F8 Db9 _ _ _ ,"[0.4670267105102539, 0.5180294513702393, 0.6070349216461182, 0.7350420951843262, 0.8680496215820312, 0.9990570545196533, 1.1040632724761963, 1.2310705184936523, 1.3430767059326172, 1.4700839519500732, 1.5980913639068604, 1.7270989418029785, 1.8541059494018555, 1.9821131229400635, 2.1101205348968506, 2.254128932952881, 2.382136344909668, 2.526144504547119, 2.7021543979644775]",27,1,1
2481,5,20171018207232.0,B8 Eb8 Ab8 _ _ _ ,"[0.20801186561584473, 0.4090235233306885, 0.41602373123168945, 0.5450313091278076, 0.6560375690460205, 0.7900452613830566, 0.9300532341003418, 1.0240585803985596, 1.1520657539367676, 1.2800731658935547, 1.5360877513885498, 1.6960971355438232, 1.8111035823822021, 1.9521117210388184]",23,1,1
2481,6,20171018207232.0,E9 D9 Db8 _ _ _ ,"[1.313075065612793, 1.568089485168457, 1.699096918106079, 1.793102502822876, 1.9041087627410889, 2.016115188598633, 2.1281216144561768, 2.242128372192383, 2.3511343002319336, 2.4631407260894775]",22,0,-1
2481,7,20171018207232.0,Eb9 D9 Bb8 _ _ _ ,"[3.440196990966797, 3.5512030124664307, 3.695211410522461, 3.823218822479248, 3.952226161956787, 4.322247266769409, 4.4852564334869385, 4.52725887298584, 4.607263565063477, 4.751271724700928, 4.880279064178467, 5.023287296295166, 5.423310279846191, 5.5663182735443115, 5.694325923919678, 5.854334831237793, 6.047345876693726, 6.222356081008911, 6.407366514205933]",19,1,1
2481,8,20171018207232.0,Ab8 C9 Ab8 _ _ _ ,"[1.0400595664978027, 1.1680669784545898, 1.2810733318328857, 1.6160926818847656, 1.7761015892028809, 1.8881080150604248, 2.016115427017212, 2.1761245727539062, 2.3041317462921143, 2.4481401443481445]",12,1,1
2481,9,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.31601834297180176, 0.41602396965026855, 0.49602842330932617, 0.6400365829467773, 0.7510428428649902, 0.8950512409210205, 1.0230584144592285, 1.1650664806365967, 1.2940740585327148, 1.4380824565887451, 1.5670897960662842, 1.7110979557037354, 1.8121037483215332, 1.919109582901001, 2.052117347717285, 2.174124240875244, 2.287130832672119, 2.4311392307281494, 2.5581464767456055, 2.7021546363830566, 2.8311619758605957, 2.9431684017181396, 3.0701756477355957, 3.231184959411621, 3.359192132949829, 3.5192012786865234, 3.6782102584838867, 3.822218656539917, 3.9832279682159424, 4.144237041473389, 4.286245107650757, 4.4782562255859375]",0,0,1
2481,10,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.3040173053741455, 0.42002391815185547, 0.5440311431884766, 0.7240414619445801, 0.8000457286834717, 0.9120521545410156, 1.1110634803771973, 1.1680667400360107, 1.2960741519927979, 1.552088737487793, 1.681096076965332, 1.808103322982788, 1.9361107349395752, 2.064117908477783, 2.1921253204345703, 2.3201327323913574, 2.4481399059295654, 2.5761473178863525, 2.7041547298431396, 2.8321619033813477, 2.9601693153381348, 3.0881764888763428, 3.21618390083313, 3.36019229888916, 3.4881997108459473, 3.7432138919830322, 3.8872225284576416, 4.031230688095093, 4.159237861633301, 4.287245273590088, 4.43225359916687, 4.559260845184326, 4.703269004821777, 4.8472771644592285, 4.99128532409668, 5.119292736053467, 5.263301134109497, 5.407309293746948, 5.5523176193237305, 5.695325613021851, 5.823333024978638, 5.967341184616089, 6.095348596572876, 6.239356756210327, 6.38536524772644, 6.52837347984314, 6.671381711959839, 6.834390878677368, 6.975399017333984, 7.103406190872192, 7.2474143505096436, 7.391422986984253, 7.519430160522461, 7.66243839263916, 7.807446479797363, 7.9514548778533936]",0,0,1
2481,11,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.1280074119567871, 0.27101564407348633, 0.43102478981018066, 0.6360363960266113, 5.567318677902222, 5.699326038360596, 5.862335443496704, 5.966341495513916, 6.158352375030518, 6.302360534667969, 6.431367874145508, 6.544374227523804, 6.670381546020508, 6.815390110015869, 6.957398176193237, 7.069404363632202, 7.2124128341674805, 7.325418949127197, 7.453426361083984, 7.56643271446228, 7.693439960479736, 7.821447372436523, 7.9494547843933105]",0,0,0
2481,12,20171018207232.0,Ab8 D9 Bb8 _ _ _ ,"[0.11200642585754395, 0.24001359939575195, 0.39702272415161133, 0.5150294303894043, 0.6560373306274414, 0.8020455837249756, 0.9440538883209229, 1.088062047958374, 1.2330703735351562, 1.3760786056518555, 1.5360877513885498, 1.6960968971252441, 1.8431053161621094, 2.0001144409179688, 2.150122880935669, 2.272130012512207, 2.400137186050415, 2.528144598007202, 2.65615177154541, 2.7841591835021973, 2.9281673431396484, 3.0561747550964355, 3.1841819286346436, 3.3121893405914307, 3.4401965141296387, 3.600205659866333, 3.72821307182312, 3.8752214908599854, 4.000228643417358, 4.144237041473389, 4.28824520111084, 4.304245948791504, 4.417252540588379, 4.543259859085083, 4.703268766403198, 4.831276178359985, 4.9592835903167725, 5.0872907638549805, 5.231298923492432, 5.359306335449219, 5.502314567565918, 5.667324066162109, 5.775330305099487, 5.935339450836182, 6.095348358154297, 6.255357503890991, 6.4003660678863525, 6.559375047683716, 6.71938419342041, 6.879393577575684, 7.0074005126953125, 7.151408910751343, 7.294417142868042, 7.422424554824829, 7.56643271446228, 7.694439888000488, 7.8384480476379395, 7.96845555305481]",12,1,1
2481,13,20171018207232.0,Ab8 A8 Bb8 _ _ _ ,"[0.018001317977905273, 0.16000938415527344, 0.2710154056549072, 0.4020230770111084, 0.5430312156677246, 0.698040246963501, 0.8330478668212891, 0.9850566387176514, 1.1260645389556885, 1.2700729370117188, 1.3910796642303467, 1.536087989807129, 1.6790962219238281, 1.8081035614013672, 1.9511117935180664, 2.1141209602355957, 2.254128932952881, 2.4151384830474854, 2.5581464767456055, 2.7031548023223877, 2.846162796020508, 2.99117112159729, 3.1351795196533203, 3.2781875133514404, 3.4231960773468018, 3.583205223083496, 3.726213216781616, 3.8862223625183105, 4.046231508255005, 4.2382426261901855, 4.399251699447632, 4.511258125305176, 4.654266357421875, 4.800274848937988, 4.943282842636108, 5.0702900886535645, 5.214298486709595, 5.358306646347046, 5.503314733505249, 5.646322965621948, 5.7913312911987305, 5.951340436935425, 6.256357908248901, 6.399366140365601, 6.542374134063721, 6.670381546020508, 6.830390930175781, 6.958398103713989, 7.134408235549927, 7.278416395187378, 7.422424554824829, 7.56643271446228, 7.709441184997559, 7.9394543170928955]",17,1,1
2481,14,20171018207232.0,D9 Gb8 Gb8 _ _ _ ,"[0.07900428771972656, 0.20501136779785156, 0.36602091789245605, 0.5090289115905762, 0.6530373096466064, 0.7990455627441406, 0.973055362701416, 1.1500656604766846, 1.3110747337341309, 1.4850850105285645, 1.6450939178466797, 1.8381049633026123]",24,1,1
2481,15,20171018207232.0,D8 D8 F8 _ _ _ ,[],17,0,0
2481,16,20171018207232.0,C9 B8 E9 _ _ _ ,"[0.2560148239135742, 0.3960227966308594, 0.4950284957885742, 1.6470942497253418, 1.7591009140014648, 1.8711073398590088, 2.0041146278381348, 2.1111209392547607, 2.2241275310516357, 2.3351335525512695, 2.751157522201538, 2.8961658477783203, 3.007172107696533]",25,0,-1
