2643,1,20171114676224.0,Gb8 Db9 Eb8 Eb9 _ _ ,[],14,0,0
2643,2,20171114676224.0,B8 A8 Eb8 G8 _ _ ,"[2.041116714477539, 2.1851248741149902, 2.3151323795318604, 2.4541404247283936, 2.5551462173461914, 2.6891536712646484, 2.7891592979431152, 2.8891654014587402, 3.017172336578369, 3.1921825408935547, 3.2731871604919434, 3.4011945724487305, 3.5452027320861816, 3.683210611343384, 3.844219923019409, 3.929224729537964, 7.608435153961182, 7.751443386077881, 7.912452697753906]",25,0,-1
2643,3,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,4,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.33601951599121094, 0.46402668952941895, 0.6240358352661133, 0.7360422611236572, 0.8640494346618652, 4.7232701778411865, 4.863278388977051, 4.996285915374756, 5.137293815612793, 5.471313238143921, 5.631322145462036]",0,0,0
2643,5,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,6,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.8910510540008545, 1.0570604801177979, 1.424081563949585, 5.974341869354248, 6.2713587284088135, 6.399366140365601]",0,0,0
2643,7,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,9,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,10,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.0870623588562012, 1.407080888748169, 1.5830907821655273, 1.8231046199798584, 1.9831135272979736]",0,1,-1
2643,11,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.536259412765503, 4.744271278381348, 4.874278545379639, 8.198468923568726]",0,0,0
2643,12,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.3190183639526367]",0,0,0
2643,13,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,14,20171114676224.0,C8 E9 G8 C9 _ _ ,"[6.670381546020508, 6.844391584396362]",0,0,0
2643,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[4.687268018722534],0,0,0
2643,16,20171114676224.0,C8 E9 G8 C9 _ _ ,[0.9830563068389893],0,0,0
2643,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,18,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.2081263065338135, 2.3531346321105957, 2.4801418781280518, 2.625150203704834]",0,1,-1
2643,19,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2643,21,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.6930394172668457, 0.8530488014221191, 0.9810559749603271, 1.1090633869171143, 1.2420709133148193, 1.3640780448913574, 1.4920852184295654, 1.6200926303863525, 1.7210981845855713, 1.8441052436828613, 2.1001198291778564, 2.2281274795532227, 2.3561346530914307, 2.500142812728882, 2.644151210784912, 2.8471627235412598, 2.9161665439605713, 6.772387266159058, 7.07440447807312, 7.203411817550659, 7.346420049667358, 7.9714555740356445, 8.248471736907959]",0,1,-1
2643,22,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.5710325241088867, 0.837047815322876, 0.9740555286407471, 1.2450709342956543, 1.4740843772888184, 1.6440939903259277, 1.7751014232635498, 1.918109655380249, 2.165123701095581, 2.4461398124694824, 2.5901479721069336, 2.7181553840637207, 2.9261672496795654, 3.2921884059906006, 3.4261958599090576, 3.7942168712615967]",0,0,1
2643,23,20171114676224.0,Eb9 E9 G8 D8 _ _ ,"[0.2870161533355713, 0.43102455139160156, 0.6720383167266846, 0.7030398845672607, 0.9370534420013428, 1.2910737991333008, 1.4650835990905762, 1.6030914783477783, 1.7420992851257324, 1.9021086692810059, 2.047116756439209, 2.190124988555908, 2.3501341342926025, 2.5581462383270264, 2.7341561317443848, 2.9221670627593994, 3.0711753368377686, 3.230184555053711, 3.4221956729888916, 3.59820556640625, 3.7582149505615234, 3.934224843978882, 4.11023473739624, 4.302245855331421, 4.446254253387451, 6.08334755897522, 6.261358022689819, 6.414366722106934]",23,1,1
2643,24,20171114676224.0,Db9 G8 Ab8 Eb8 _ _ ,[],30,0,0
2643,25,20171114676224.0,A8 Eb9 Eb8 C8 _ _ ,[3.236185073852539],23,1,1
2643,26,20171114676224.0,Gb8 F8 D8 Eb9 _ _ ,"[2.623149871826172, 2.8151609897613525, 3.0741758346557617, 3.263186454772949, 3.696211576461792, 3.8882224559783936, 4.271244287490845, 4.430253267288208]",23,1,1
2643,27,20171114676224.0,D8 Db8 F8 Db8 _ _ ,[],28,0,0
2643,28,20171114676224.0,Eb9 Ab8 Eb8 Bb8 _ _ ,"[1.2790732383728027, 1.3940796852111816, 1.7270989418029785, 6.430367708206177, 6.558375120162964, 6.910395383834839, 6.926396131515503, 7.086405277252197, 7.438425540924072, 7.774444818496704, 7.934453725814819]",27,0,0
2643,29,20171114676224.0,Bb8 Bb8 D9 D8 _ _ ,"[4.654266357421875, 5.694325685501099]",31,0,0
2643,30,20171114676224.0,F8 Eb9 Gb8 G8 _ _ ,[6.334362268447876],11,0,0
2643,31,20171114676224.0,Eb8 C9 Bb8 Bb8 _ _ ,"[2.275130033493042, 2.49914288520813, 2.611149311065674, 2.7231554985046387, 2.851162910461426, 3.343191146850586, 3.4451968669891357, 7.874450206756592, 8.0024573802948, 8.09846305847168, 8.226470232009888, 8.37247896194458]",12,0,-1
2643,32,20171114676224.0,A8 Ab8 B8 Gb8 _ _ ,"[0.11200642585754395, 0.24001383781433105, 0.3670210838317871, 0.5280303955078125, 0.6550376415252686, 0.7990460395812988, 0.9720559120178223, 1.1090636253356934, 1.2430713176727295, 1.4130809307098389, 1.547088623046875, 1.6790962219238281, 1.8231043815612793, 2.1111209392547607, 2.2391281127929688, 2.383136510848999, 2.511143684387207, 2.6661527156829834, 2.7681586742401123, 2.9001660346984863, 3.0231728553771973, 3.1581807136535645, 3.2791879177093506, 3.4071950912475586, 3.552203416824341, 3.7342138290405273, 3.825218915939331, 3.9662270545959473, 4.094234228134155, 4.2382426261901855, 4.382250785827637, 4.622264385223389, 5.246300220489502, 5.390308380126953, 5.582319498062134, 8.320476055145264, 8.350477695465088, 8.462484121322632]",26,0,-1
2643,33,20171114676224.0,Db8 Bb8 Eb8 Gb8 _ _ ,"[0.5760331153869629, 0.7830450534820557, 1.0180583000183105, 1.2160696983337402, 1.427081823348999, 1.6430940628051758, 1.7741014957427979, 1.9501118659973145, 2.142122507095337, 2.3341336250305176, 2.5741474628448486, 2.8141613006591797, 2.990171194076538, 3.1821823120117188, 3.32619047164917, 3.5182013511657715, 3.6622095108032227, 3.83821964263916, 4.014229774475098, 8.029459476470947, 8.22247052192688, 8.493485927581787]",16,1,1
2643,34,20171114676224.0,C9 B8 E9 Db9 _ _ ,"[0.3040175437927246, 0.49602842330932617, 0.7840447425842285, 1.1510658264160156, 2.063117742538452, 2.415138006210327, 3.0391738414764404, 3.2791874408721924, 3.4391965866088867, 3.615206718444824, 3.7752158641815186, 3.952226161956787, 6.238356828689575, 6.6383795738220215, 6.894394397735596]",26,1,1
2643,35,20171114676224.0,Ab8 D8 D9 C9 _ _ ,"[1.7741012573242188, 2.0941197872161865, 2.366135358810425, 3.1821818351745605, 3.4381964206695557, 7.325418949127197, 7.501429080963135, 7.80544638633728]",27,1,1
2643,36,20171114676224.0,Db8 F8 Eb8 Gb8 _ _ ,"[4.562260627746582, 4.69826865196228, 4.972284317016602, 5.102291584014893]",21,0,0
2643,37,20171114676224.0,Eb8 Bb8 Gb8 C8 _ _ ,"[1.3730785846710205, 1.5010859966278076, 1.9971141815185547, 2.15812349319458, 2.2991316318511963, 2.4401395320892334, 2.5831477642059326, 2.7171554565429688, 2.857163667678833, 2.877164602279663, 2.989171028137207, 3.6312077045440674, 3.7732157707214355, 6.605377912521362, 6.717384338378906, 6.853391885757446, 6.972398996353149, 7.160409688949585, 7.29341721534729, 7.357420921325684, 7.48442816734314, 7.628436326980591, 7.869450330734253, 7.900451898574829, 8.137465476989746, 8.271473169326782, 8.405480861663818]",21,0,-1
2643,38,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.16600942611694336, 0.30101704597473145, 0.4350244998931885, 0.5670323371887207, 0.723041296005249, 0.8680496215820312, 1.0270586013793945, 1.2720727920532227, 1.4070804119110107, 1.6390936374664307, 1.8121037483215332, 3.5282018184661865, 3.622206926345825, 3.7582149505615234, 3.8942224979400635, 4.032230615615845, 4.16523814201355, 4.321246862411499, 4.465255498886108, 4.644265413284302, 4.783273458480835, 4.913280963897705, 5.07328987121582, 5.234299421310425, 5.377307415008545, 5.537316560745239, 5.699326038360596, 5.848334312438965, 6.001343250274658, 6.1613523960113525, 6.307360649108887, 6.497371673583984, 6.674381494522095, 6.84939169883728, 7.025401830673218, 7.185410737991333, 7.393422842025757]",0,1,-1
2643,39,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.399137496948242, 2.5431456565856934, 2.720155715942383, 5.23129940032959, 5.4243104457855225, 5.635322570800781, 5.823333263397217, 6.159352540969849, 6.878393650054932]",0,1,-1
2643,40,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.36802101135253906, 0.6240355968475342, 1.2480714321136475, 1.6160924434661865, 1.8881080150604248, 2.3081321716308594, 2.496142625808716, 2.640151023864746, 2.767158269882202, 2.880164623260498, 3.0191726684570312, 3.136179208755493, 3.247185707092285, 3.3911938667297363, 3.5032002925872803, 3.6322076320648193, 3.7592151165008545, 3.9032232761383057, 4.031230449676514, 4.303246259689331, 4.418252944946289, 4.575261831283569]",0,0,1
2643,41,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.4540832042694092, 1.5980916023254395, 1.7741014957427979, 2.142122507095337, 2.286130666732788, 2.4301390647888184, 2.5901482105255127, 2.7181556224823, 2.878164768218994, 3.085176706314087, 3.211184024810791, 3.471198558807373, 4.430253505706787, 4.665266990661621, 4.904280662536621]",0,1,-1
2643,42,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.5840907096862793, 1.7120981216430664, 1.920109748840332, 2.400137424468994, 2.5751471519470215, 2.7031545639038086, 2.8321621417999268, 2.966169834136963, 3.0711755752563477, 3.200183391571045]",0,0,1
2643,43,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.345248699188232, 4.553260326385498, 4.665266752243042, 5.001286029815674, 5.145294189453125, 5.577318906784058]",0,0,0
2643,44,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.81833291053772, 6.458369493484497, 6.634379625320435, 6.796388864517212, 6.981399297714233]",0,0,0
2643,45,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.6440367698669434, 0.7800445556640625, 1.067060947418213, 1.2430710792541504, 1.4040801525115967, 1.7551004886627197, 2.0991201400756836, 2.411137819290161, 2.5861477851867676, 2.7171552181243896, 2.8371622562408447, 3.009171962738037, 3.0831761360168457, 3.211183547973633, 3.3251900672912598, 3.498199939727783, 3.595205545425415, 3.7682156562805176, 3.85122013092041]",0,0,1
2643,46,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.4390251636505127, 0.6150352954864502, 0.715040922164917, 0.8550491333007812, 0.9990572929382324, 1.196068525314331, 1.3040745258331299, 1.439082384109497, 1.5750901699066162, 1.7190985679626465, 1.8791077136993408, 2.0851192474365234, 2.2311277389526367, 2.4141383171081543, 2.5541460514068604, 2.6891539096832275, 2.8231613636016846, 2.9621694087982178, 3.0631752014160156, 3.207183361053467, 3.363192319869995, 3.4992001056671143, 3.6352081298828125, 3.7812163829803467, 3.972227096557617, 4.175238847732544, 7.531430721282959, 7.855449438095093, 8.056460857391357, 8.213469743728638]",0,1,-1
2643,47,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.19501113891601562, 0.3060176372528076, 0.47802734375, 0.6070349216461182, 0.7470428943634033, 0.8660495281219482, 0.9930567741394043, 1.1530661582946777, 1.2490713596343994, 1.423081636428833, 1.55708909034729, 1.7290987968444824, 2.24712872505188, 2.4171383380889893, 2.5921483039855957, 2.729156255722046, 2.897165536880493, 3.0691757202148438, 3.1301791667938232, 3.2651867866516113, 7.982456684112549, 8.161466836929321, 8.362478494644165]",0,0,1
2643,48,20171114676224.0,A8 A8 G8 Eb8 _ _ ,"[0.15800881385803223, 0.36402058601379395, 0.5640318393707275, 0.732041597366333, 0.8730497360229492, 1.1420650482177734, 1.308074712753296, 1.564089298248291, 1.7721009254455566, 1.9801130294799805, 2.172124147415161, 2.3321332931518555, 2.636150360107422, 2.9081661701202393, 3.0681753158569336, 3.452197313308716, 3.722212791442871, 3.963226318359375, 7.858449220657349]",23,1,1
2643,49,20171114676224.0,C8 D9 E9 B8 _ _ ,"[2.1191213130950928, 2.3271331787109375, 2.871164321899414, 3.0761759281158447, 3.7352137565612793, 3.9112236499786377, 4.872278690338135, 5.048288583755493, 5.341305494308472, 5.655323266983032, 5.910337924957275, 6.253357648849487, 6.851391792297363, 7.174410343170166, 7.512429714202881, 7.679439306259155]",12,1,1
2643,50,20171114676224.0,E9 A8 Eb8 E9 _ _ ,"[1.895108699798584, 2.4431397914886475, 2.6671526432037354, 2.763158082962036, 2.878164768218994, 3.0531747341156006, 3.1631810665130615, 8.42748212814331]",29,0,-1
2643,51,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.018001079559326172, 0.20101141929626465, 0.33801937103271484, 0.5140295028686523, 0.6900393962860107, 1.20206880569458, 1.425081491470337, 1.6170926094055176, 1.8581063747406006, 3.137179374694824, 3.4091949462890625, 3.5372023582458496, 3.6652095317840576, 3.7932169437408447, 3.922224283218384, 4.04923152923584, 4.312246561050415, 4.453254699707031, 4.579262018203735]",0,0,1
2643,52,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.5760328769683838, 0.7360422611236572, 1.088062047958374, 1.4010798931121826, 1.8561062812805176, 2.1121208667755127, 2.3201327323913574, 2.4641408920288086, 2.5931482315063477, 2.7201554775238037, 2.860163450241089, 2.9611692428588867, 3.12117862701416, 3.2001829147338867, 7.583433628082275]",0,0,1
