4619,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[327.78574800491333, 327.88775420188904, 328.0717647075653, 328.4797878265381, 1.2630722522735596, 1.6310932636260986, 1.7601008415222168, 1.8551061153411865, 1.9671125411987305, 2.0801191329956055, 2.2061264514923096, 2.3181328773498535, 2.4621410369873047, 2.5741474628448486, 2.734156608581543, 2.849163055419922, 3.4861996173858643, 3.705211877822876, 3.83821964263916, 4.205240726470947]",0,0,1,0
4619,2,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.049002647399902344, 0.5380308628082275, 0.727041482925415, 0.844048261642456, 1.0240585803985596, 1.200068473815918, 1.3970797061920166, 1.567089557647705, 1.6950969696044922, 1.792102336883545, 1.903108835220337, 2.031116247177124, 2.143122673034668, 2.271129846572876, 2.399137258529663, 2.542145252227783, 2.6861536502838135, 2.849163055419922, 3.006171941757202, 3.1341793537139893, 3.2781875133514404, 3.4381966590881348, 3.6142067909240723, 3.7422142028808594, 3.9182240962982178, 4.078233242034912, 4.2382423877716064, 4.413252353668213, 4.5922627449035645, 4.733270883560181]",0,0,1,0
4619,3,20190326685696.0,C9 Bb8 C8 _ _ _ ,"[0.5870335102081299, 0.7510430812835693, 0.9430539608001709, 1.7420997619628906, 2.366135358810425, 2.5591464042663574, 2.7181553840637207, 2.894165515899658, 3.0701754093170166, 3.2621865272521973, 6.668381452560425, 6.828390598297119]",25,1,1,0
4619,4,20190326685696.0,B8 D9 Ab8 _ _ _ ,"[0.12100672721862793, 0.2720155715942383, 0.4170236587524414, 0.5600318908691406, 0.7040400505065918, 0.8630492687225342, 0.9920568466186523, 1.1510658264160156, 1.327075719833374, 1.5030860900878906, 1.6470942497253418, 1.8711068630218506, 2.0001144409179688, 2.1271214485168457, 2.255129098892212, 2.8461625576019287, 3.214183807373047]",22,0,-1,0
4619,5,20190326685696.0,Eb8 Db9 Eb9 _ _ _ ,"[0.1910111904144287, 0.3670210838317871, 0.46402668952941895, 0.6070349216461182, 0.7680439949035645, 0.94305419921875, 1.0870623588562012, 1.2470715045928955, 1.407080888748169, 1.5990917682647705, 1.8391053676605225, 1.8871080875396729, 1.9831135272979736, 2.1101207733154297, 2.2231273651123047, 2.382136344909668, 4.989285469055176, 5.106292247772217, 6.061347007751465]",20,0,-1,0
4619,6,20190326685696.0,B8 D9 Eb8 _ _ _ ,"[0.1760103702545166, 0.6740386486053467, 0.832047700881958, 0.9600551128387451, 1.1040632724761963, 1.2640724182128906, 1.432082176208496, 1.5990915298461914, 1.7110979557037354, 1.8231043815612793, 1.9361109733581543, 2.0771191120147705, 2.2081265449523926, 2.3351337909698486, 2.511143684387207, 5.390308380126953, 6.09834885597229, 6.34436297416687, 6.484370946884155]",25,0,-1,1
4619,7,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.05200314521789551, 0.31401801109313965, 0.46402668952941895, 0.5770330429077148, 0.7730441093444824, 0.9330534934997559, 1.1310648918151855, 1.2790732383728027, 1.6020917892456055, 1.7430996894836426, 6.854392051696777]",0,1,-1,0
4619,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.07300400733947754, 0.241013765335083, 0.4350247383117676, 0.5710325241088867, 0.6720383167266846, 0.845048189163208, 0.959054708480835, 1.1240642070770264, 1.2480714321136475, 1.3780786991119385, 1.5350875854492188, 1.6630949974060059, 1.791102409362793, 5.377307653427124, 5.549317359924316, 5.726327180862427, 5.9173383712768555, 6.078347444534302]",0,1,-1,0
4619,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.14400815963745117, 0.41602373123168945, 0.5920336246490479, 0.7890448570251465, 1.3760786056518555, 3.4071948528289795, 3.5352020263671875, 3.727212905883789, 3.8062174320220947, 3.9192240238189697, 4.073232889175415, 4.180238962173462, 4.303246021270752, 4.430253267288208, 4.626264572143555, 4.71826958656311, 4.889279365539551, 5.0882909297943115, 5.191296577453613, 5.3283045291900635, 5.504314661026001, 5.646322727203369, 5.835333585739136, 5.98134183883667]",0,0,1,0
4619,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.1630091667175293, 0.3040173053741455, 0.4870278835296631, 0.6370363235473633, 0.7810447216033936, 0.9240529537200928, 1.0990629196166992, 1.2430710792541504, 1.3730783462524414, 1.5160868167877197, 1.6280930042266846, 1.7240984439849854, 1.8521058559417725, 1.9801132678985596, 2.156123399734497, 2.9401681423187256, 3.103177309036255, 4.123235702514648, 5.482313632965088, 5.658323526382446, 6.506371974945068, 6.666381120681763, 6.847391605377197]",0,0,1,0
4619,11,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.4650266170501709, 0.6210355758666992, 0.8460483551025391, 1.0370590686798096, 1.1720671653747559, 1.3430767059326172, 3.5342020988464355, 3.6682097911834717, 3.7802162170410156, 3.854220390319824, 3.950226068496704, 4.070232629776001, 4.211240768432617, 4.324247360229492, 4.445254325866699, 4.693268537521362, 4.776273250579834, 4.968284368515015, 5.064289569854736, 5.226299047470093, 5.357306480407715, 5.533316373825073, 5.693325757980347, 5.837333917617798]",0,0,1,0
4619,12,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.14500832557678223, 0.22501301765441895, 0.39902281761169434, 0.5000286102294922, 0.8970513343811035, 1.057060718536377, 1.1790673732757568, 1.5840907096862793, 1.7280988693237305, 1.8241045475006104, 1.9361109733581543, 2.064117908477783, 2.1921255588531494, 2.3371338844299316, 2.496142864227295, 2.640151023864746, 2.8001601696014404, 2.9601693153381348, 3.120178461074829, 3.2641866207122803, 3.4081947803497314, 3.5522031784057617, 3.695211172103882, 4.352248907089233, 4.578262090682983, 4.753271818161011, 4.861278057098389, 5.002286195755005, 5.237299680709839, 5.343305826187134, 5.89333701133728, 6.062346696853638, 6.223356246948242, 6.350363254547119]",0,0,1,0
4619,13,20190326685696.0,Gb8 C9 C8 _ _ _ ,"[0.5750327110290527, 0.7040400505065918, 0.8310472965240479, 1.1660666465759277, 1.7541000843048096, 1.9501113891601562, 2.2151267528533936]",21,1,1,0
4619,14,20190326685696.0,Eb9 A8 Ab8 _ _ _ ,"[0.6070349216461182, 0.7700440883636475, 1.3270759582519531, 1.7110979557037354, 2.3031318187713623, 2.76615834236145, 4.430253505706787, 6.5423743724823, 6.693382740020752, 6.8763933181762695]",21,1,1,0
4619,15,20190326685696.0,B8 Ab8 C8 _ _ _ ,"[0.1280074119567871, 0.33801937103271484, 0.4760274887084961, 0.6840391159057617, 0.8130464553833008, 0.9560546875, 1.1660666465759277, 1.3400766849517822, 1.5640895366668701, 1.7230985164642334, 2.043117046356201, 2.173124313354492, 2.3001315593719482, 2.4431397914886475, 2.5781476497650146, 2.73115611076355, 2.8931655883789062, 3.0511746406555176, 3.211183786392212, 6.409366846084595, 6.56937575340271, 6.729384899139404]",22,0,-1,0
4619,16,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.19501113891601562, 0.4300248622894287, 0.6470372676849365, 0.8160467147827148, 0.8470485210418701, 1.0360593795776367, 1.167067050933838, 1.294074296951294, 1.4540832042694092, 1.5660896301269531, 1.662095069885254, 1.7741014957427979, 1.8861079216003418, 2.014115333557129, 2.143122673034668, 2.3041319847106934, 2.414138078689575, 3.101177453994751, 3.5502030849456787, 3.693211555480957, 3.8692214488983154, 4.061232566833496, 4.253243446350098, 4.381250619888306, 4.691268444061279, 4.79427433013916, 5.699326276779175, 5.788331031799316, 5.967341423034668, 6.100348949432373, 6.275359153747559, 6.387365341186523, 6.540374279022217, 6.695383071899414]",0,0,1,0
4619,17,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.31001782417297363, 0.596034049987793, 0.6560375690460205, 0.7830448150634766, 0.9910566806793213, 1.1690669059753418, 1.5990915298461914, 1.6960971355438232, 1.8241045475006104, 1.9551119804382324, 2.0711185932159424, 2.2251274585723877, 2.3501346111297607, 2.510143756866455, 5.021287202835083, 5.143294095993042, 5.324304580688477, 5.361306667327881, 5.506314992904663, 5.597320079803467, 5.721327304840088, 5.880336284637451, 6.040345668792725, 6.220355749130249, 6.349363088607788, 6.565375566482544, 6.676382064819336]",0,0,1,0
4619,18,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.1760101318359375, 0.30701756477355957, 0.7830448150634766, 0.955054521560669, 1.323075771331787, 1.6300933361053467, 1.695096731185913, 1.8421053886413574, 1.9351105690002441, 2.0781188011169434, 2.2161266803741455, 2.3591349124908447, 2.510143756866455, 2.7051548957824707, 2.848162889480591, 3.6302077770233154, 3.7582149505615234, 3.8852221965789795, 4.573261499404907, 4.714269638061523, 6.298360347747803, 6.500371694564819, 6.807389497756958]",0,0,1,0
4619,19,20190326685696.0,D9 B8 B8 _ _ _ ,"[0.07300424575805664, 0.4240243434906006, 0.8200469017028809, 0.8620493412017822, 1.071061134338379, 1.4020802974700928, 1.5180869102478027, 1.6930968761444092, 1.8541059494018555, 5.554317474365234, 5.6763246059417725, 5.803332090377808, 5.931339263916016, 6.095348596572876, 6.604377746582031, 6.747385740280151, 6.8753931522369385]",25,1,1,0
4619,20,20190326685696.0,Eb9 Ab8 F8 _ _ _ ,"[0.13100790977478027, 0.3710215091705322, 0.5020289421081543, 0.6580379009246826, 0.8280477523803711, 0.9660553932189941, 1.058060884475708, 1.3140754699707031, 1.7941029071807861, 1.90610933303833, 2.1781249046325684, 2.3141324520111084, 2.483142137527466, 2.6411514282226562, 4.888279914855957, 5.051289081573486, 5.162295341491699, 5.456312417984009, 5.60032057762146, 5.776330471038818, 5.920339107513428, 6.248357772827148, 6.432368278503418, 6.607378244400024, 6.8633928298950195]",21,0,-1,0
4619,21,20190326685696.0,Db9 Db9 Eb8 _ _ _ ,"[0.17901039123535156, 0.35702037811279297, 0.6720387935638428, 0.8650496006011963, 0.9920568466186523, 1.2390711307525635, 1.424081802368164, 1.5680899620056152, 1.6960971355438232, 1.8561062812805176, 2.00811505317688, 2.2231273651123047, 2.389137029647827, 2.5681469440460205, 3.6792104244232178, 3.7922170162200928, 3.950226306915283, 4.1052350997924805, 4.265244245529175, 4.38425087928772, 4.687268018722534, 4.732270956039429, 4.990285634994507]",26,1,1,0
