2532,1,20171102093312.0,C8 E9 G8 C9 _ _ ,"[788.4080944061279, 788.5901048183441, 788.8461194038391, 789.0531311035156, 789.2441420555115, 1.534087896347046, 1.7260990142822266, 2.0991201400756836, 2.2321276664733887, 2.366135597229004, 2.509143590927124, 2.620150089263916, 2.637151002883911, 2.8871653079986572, 2.999171495437622, 3.0201728343963623, 5.420310020446777, 5.612321138381958, 7.150408983230591, 7.291417121887207, 7.419424533843994]",0,1,-1
2532,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9050519466400146, 1.1320648193359375, 1.2620723247528076, 1.661095142364502, 1.8361051082611084, 1.9591121673583984, 2.284130811691284, 3.580204725265503, 3.804217576980591, 3.94722580909729, 4.101234674453735, 4.23424220085144, 4.395251512527466, 4.556260585784912, 7.209412336349487, 7.337419748306274, 7.528430461883545, 7.64143705368042, 7.768444299697876]",0,1,-1
2532,3,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.5300874710083008, 1.7430996894836426, 1.9281103610992432, 2.0641181468963623, 2.2071263790130615, 3.707212209701538, 5.009286403656006, 5.134293794631958, 5.262300968170166, 5.390308380126953, 5.406309127807617, 5.582319498062134, 8.18846845626831, 8.31747555732727, 8.428482055664062]",0,0,1
2532,4,20171102093312.0,Bb8 B8 Eb8 G8 _ _ ,"[0.06400370597839355, 0.15600872039794922, 0.2240128517150879, 0.5760328769683838, 0.7040402889251709, 0.8730499744415283, 4.574261426925659, 5.198297023773193, 5.37430739402771, 5.5653181076049805, 7.517430067062378, 7.549431800842285, 7.7094407081604, 7.980456113815308, 8.04446005821228, 8.106463432312012, 8.268472909927368, 8.482485055923462]",22,0,0
2532,5,20171102093312.0,B8 C9 Eb8 Bb8 _ _ ,"[0.0890052318572998, 0.13400769233703613, 0.5310304164886475, 0.6810388565063477, 0.8670499324798584, 1.0010573863983154, 1.2240703105926514, 1.3520774841308594, 1.5280876159667969, 1.7200987339019775, 1.8321051597595215, 2.027116060256958, 2.168124198913574, 2.292131185531616, 3.1451799869537354, 3.3031890392303467, 3.3711929321289062, 3.5032002925872803, 7.094405651092529, 7.973456144332886, 8.118464469909668, 8.254472255706787, 8.387480020523071]",19,0,-1
2532,6,20171102093312.0,Eb8 Ab8 B8 F8 _ _ ,"[0.28801679611206055, 0.2890169620513916, 1.193068504333496, 1.2720730304718018, 1.416081190109253, 1.560089349746704, 1.6880967617034912, 1.8321049213409424, 2.1041207313537598, 2.248128890991211, 2.369135618209839, 2.478142023086548, 2.600148916244507, 2.736156702041626, 2.869164228439331, 2.9521689414978027, 3.096177101135254, 3.239185333251953, 3.3711931705474854, 3.4952001571655273, 3.6232075691223145, 3.7632153034210205, 3.8952231407165527, 4.051232099533081, 6.487371206283569, 6.615378379821777, 6.7423858642578125, 6.886394262313843, 7.014401435852051, 7.158409833908081, 7.301417827606201, 7.429425239562988, 7.619436025619507, 7.743443012237549, 7.878450870513916, 8.032459497451782, 8.18146824836731, 8.32547640800476, 8.485485553741455]",22,0,-1
2532,7,20171102093312.0,Db9 F8 Gb8 Db8 _ _ ,"[0.09900522232055664, 0.25201416015625, 0.40302276611328125, 0.5830333232879639, 0.716040849685669, 0.850048303604126, 0.9940567016601562, 1.1540658473968506, 1.314074993133545, 1.5060861110687256, 1.676095724105835, 1.8761072158813477, 2.0821187496185303, 2.274129867553711, 2.370135545730591, 2.512143611907959, 2.6101489067077637, 2.738156318664551, 2.865163564682007, 2.993170976638794, 3.1671810150146484, 3.2651865482330322, 3.4351963996887207, 3.5532031059265137, 3.697211265563965, 3.841219425201416, 4.013229131698608, 4.289245128631592, 4.4852564334869385, 7.295417070388794, 7.460426568984985, 7.5924341678619385, 7.724441766738892, 7.858449220657349, 7.999457359313965, 8.192468404769897, 8.325475931167603, 8.463484048843384]",34,0,-1
2532,8,20171102093312.0,Eb9 Eb8 Gb8 Db8 _ _ ,"[0.08100485801696777, 0.3210184574127197, 0.43102478981018066, 0.5630323886871338, 0.7200412750244141, 0.8800504207611084, 1.0470600128173828, 1.2300703525543213, 1.3600778579711914, 1.5200872421264648, 1.6970970630645752, 1.8661069869995117, 2.0711185932159424, 2.2281274795532227, 2.3471343517303467, 2.4631409645080566, 2.617149829864502, 2.75215744972229, 2.849163055419922, 2.995171308517456, 3.1281790733337402, 3.2631866931915283, 3.4211959838867188, 3.567204236984253, 3.727213144302368, 3.8552205562591553, 4.01522970199585, 4.159237861633301, 6.174353361129761, 6.302360773086548, 6.459369659423828, 6.59037709236145, 6.741385459899902, 6.8623926639556885, 7.005400657653809, 7.200412034988403, 7.331419467926025, 7.4694273471832275, 7.613435506820679, 7.759443998336792, 7.933453798294067, 8.109463930130005, 8.239471435546875, 8.397480487823486]",37,0,-1
2532,9,20171102093312.0,A8 Db8 C9 D9 _ _ ,"[0.04800248146057129, 0.27301549911499023, 0.5190298557281494, 0.7830445766448975, 0.9270529747009277, 1.1770672798156738, 1.3420767784118652, 1.4710841178894043, 1.6310932636260986, 1.781101942062378, 1.9351105690002441, 5.2012975215911865, 5.293302536010742, 5.47031307220459, 5.5663182735443115, 5.709326267242432, 7.116407155990601, 7.244414329528809, 7.404423475265503]",29,0,0
2532,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.0550603866577148, 1.1830675601959229, 1.31107497215271, 1.4550831317901611, 1.6150925159454346, 1.7591006755828857, 1.775101661682129, 1.903108835220337, 4.733270645141602, 4.863278388977051, 5.005286455154419, 5.133293867111206, 5.3093037605285645, 5.468312740325928, 8.475484848022461]",0,0,0
