4205,1,20181015330816.0,C9 C9 C9 C9 _ _ ,"[413.27163791656494, 415.3837585449219, 415.8157832622528, 416.4238181114197, 0.5100288391113281, 1.0060572624206543, 1.1500656604766846, 4.285244703292847, 5.837333679199219, 6.428367614746094, 6.860392093658447]",0,0,0,0
4205,2,20181015330816.0,C9 C9 C9 C9 _ _ ,"[0.09500503540039062, 0.25501441955566406, 0.4980282783508301, 0.6980397701263428, 0.8150463104248047, 1.0520601272583008, 1.199068307876587, 1.3950796127319336, 1.903108835220337, 2.1141207218170166, 2.259129047393799, 2.3311331272125244, 2.4721412658691406, 2.5591461658477783, 2.7201552391052246, 2.8151607513427734, 2.9591691493988037, 3.103177309036255, 3.231184482574463, 3.375192642211914, 3.5122005939483643, 3.6632094383239746, 3.8002171516418457, 3.940225124359131, 4.082233190536499, 4.28824520111084, 5.037287950515747, 5.2102978229522705, 6.306360483169556]",0,0,1,0
4205,3,20181015330816.0,C9 C9 C9 C9 _ _ ,"[0.5790331363677979, 0.6550371646881104, 0.8480484485626221, 1.4610834121704102, 1.6310932636260986, 1.9021086692810059, 2.045116901397705, 2.2161266803741455, 2.271129846572876, 2.41013765335083, 2.5711469650268555, 2.654151678085327, 2.8261613845825195, 2.966169595718384, 3.0701754093170166, 3.1981828212738037, 3.3261899948120117, 3.470198631286621, 3.6252071857452393]",0,0,1,0
4205,4,20181015330816.0,Gb8 Gb8 A8 A8 _ _ ,"[0.9600551128387451, 1.1420652866363525, 1.2480714321136475, 7.134407997131348, 7.287416934967041]",18,0,0,1
4205,5,20181015330816.0,Db9 F8 Db8 D8 _ _ ,"[4.141236782073975, 4.292245626449585, 4.429253578186035, 4.968284368515015, 5.138293981552124, 5.325304746627808, 5.469312906265259, 5.691325426101685, 5.835333824157715, 6.0283448696136475, 6.173352956771851, 6.814389944076538, 6.950397491455078, 7.100406169891357]",29,1,1,0
4205,6,20181015330816.0,D8 C9 Gb8 C9 _ _ ,"[0.2000114917755127, 0.7590432167053223, 1.1580660343170166, 1.7390992641448975, 1.8861076831817627, 2.1081204414367676, 2.271129846572876, 2.483142137527466, 2.6981542110443115, 6.366364002227783]",16,1,1,0
4205,7,20181015330816.0,F8 E8 C9 E8 _ _ ,"[0.7190408706665039, 1.8221039772033691, 2.3331332206726074, 2.7301559448242188, 4.260243654251099, 4.398251533508301, 4.879279136657715, 5.050288915634155, 7.213412523269653, 7.389422655105591]",23,1,1,0
4205,8,20181015330816.0,Ab8 B8 A8 C8 _ _ ,[6.5193727016448975],20,0,0,0
4205,9,20181015330816.0,Db9 C8 Eb9 C8 _ _ ,"[0.1890108585357666, 0.7980458736419678, 2.139122486114502, 4.429253339767456]",28,1,1,0
4205,10,20181015330816.0,Ab8 D8 B8 F8 _ _ ,"[1.2600719928741455, 1.4020800590515137, 1.5920910835266113, 1.9291102886199951, 2.1211211681365967, 2.850162982940674, 3.0351736545562744, 3.231184959411621, 3.449197292327881, 3.6572091579437256]",22,1,1,0
