0,1,20190119067648.0,A8 Db9 Db8 B8 _ _ ,[],16,0,0,0
0,2,20190119067648.0,Ab8 B8 E8 F8 _ _ ,[],20,0,0,0
0,3,20190119067648.0,Eb9 D9 G8 Eb8 _ _ ,[],19,0,0,0
0,4,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190119067648.0,E8 B8 Db8 Db9 _ _ ,[],21,0,0,0
0,8,20190119067648.0,Gb8 D8 E8 Eb9 _ _ ,[],27,0,0,0
0,9,20190119067648.0,Db9 Ab8 Eb8 E8 _ _ ,[],22,0,0,0
0,10,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190119067648.0,Db9 C8 C9 E8 _ _ ,[],21,0,0,1
0,14,20190119067648.0,Eb8 D9 Gb8 E8 _ _ ,[],25,0,0,0
0,15,20190119067648.0,D9 Db8 A8 Db8 _ _ ,[],27,0,0,0
0,16,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,18,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190119067648.0,E8 Gb8 Eb8 D8 _ _ ,"[3.8542206287384033, 4.158237934112549, 4.270244359970093, 4.382250785827637, 4.510257959365845, 4.63726544380188, 4.765272617340088, 4.894279956817627]",33,0,-1,1
0,20,20190119067648.0,Db8 D9 Db9 Eb9 _ _ ,"[1.4720842838287354, 1.6160924434661865, 1.7601006031036377, 1.904109001159668]",17,0,0,1
0,21,20190119067648.0,F8 Ab8 F8 Eb8 _ _ ,"[4.974284648895264, 5.134293794631958, 5.246300220489502, 5.358306646347046, 5.517315626144409, 5.51831579208374, 6.189354181289673]",27,0,0,0
0,22,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190119067648.0,Db9 D8 Eb8 Db9 _ _ ,[],21,0,0,0
0,26,20190119067648.0,A8 D9 D8 Db9 _ _ ,[],16,0,0,0
0,27,20190119067648.0,Bb8 F8 Eb9 E8 _ _ ,[1.4070804119110107],20,0,0,0
0,28,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,29,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,30,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,31,20190119067648.0,C9 E8 E8 G8 _ _ ,"[2.497142791748047, 2.720155715942383, 3.5352022647857666]",21,0,-1,1
0,32,20190119067648.0,Db8 Gb8 C8 Db8 _ _ ,[],40,0,0,0
0,33,20190119067648.0,C8 E8 D8 Db9 _ _ ,"[0.4410252571105957, 0.5730328559875488, 0.6970398426055908, 0.7950456142425537]",31,0,0,1
0,34,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,35,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.4311389923095703, 2.526144504547119, 2.623150110244751, 2.7181553840637207, 2.9581692218780518, 3.1661810874938965, 3.2781875133514404, 3.4061949253082275, 3.5342023372650146, 3.6632094383239746, 3.7902169227600098, 4.174238920211792, 4.30224609375, 4.334247827529907, 4.4662556648254395, 4.5912628173828125]",0,0,1,1
0,36,20190119067648.0,C9 C9 C9 C9 _ _ ,[0.945054292678833],0,0,0,0
0,37,20190119067648.0,D8 D8 C9 Gb8 _ _ ,[3.017172336578369],26,1,1,0
0,38,20190119067648.0,D9 Bb8 Db8 Db9 _ _ ,[],16,0,0,0
0,39,20190119067648.0,Db8 A8 Bb8 E8 _ _ ,[],24,0,0,1
0,40,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,41,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 6.36536431312561, 6.5093724727630615, 6.632379531860352, 6.733385324478149]",0,0,0,0
0,42,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.4620835781097412, 1.566089391708374, 1.6980969905853271, 6.1573522090911865, 6.2893595695495605, 6.431367874145508]",0,0,0,0
0,43,20190119067648.0,B8 C8 E8 Db9 _ _ ,[],22,0,0,0
0,44,20190119067648.0,G8 F8 A8 Ab8 _ _ ,[],19,0,0,0
0,45,20190119067648.0,G8 D8 G8 Eb8 _ _ ,"[2.3201329708099365, 2.640151023864746, 2.863163709640503, 2.990171194076538]",29,0,-1,0
0,46,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,47,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.4381394386291504, 2.6451516151428223, 2.7731587886810303, 3.3031890392303467, 3.445197105407715]",0,0,1,1
0,48,20190119067648.0,C9 C9 C9 C9 _ _ ,[5.471313238143921],0,0,0,0
0,49,20190119067648.0,F8 Gb8 A8 G8 _ _ ,[],21,0,0,0
0,50,20190119067648.0,D9 Eb9 D8 C8 _ _ ,[],27,0,0,0
0,51,20190119067648.0,F8 D9 C8 Db9 _ _ ,[2.4631407260894775],22,0,-1,1
0,52,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,53,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,54,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,55,20190119067648.0,C9 C8 Ab8 Db8 _ _ ,[],27,0,0,0
0,56,20190119067648.0,Gb8 A8 Gb8 A8 _ _ ,[],18,0,0,0
0,57,20190119067648.0,Db9 D9 Eb8 Gb8 _ _ ,[],18,0,0,0
0,58,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,59,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,60,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.4311389923095703, 2.5421454906463623, 2.751157283782959, 2.879164695739746, 3.2791874408721924, 3.4221956729888916, 3.566204071044922]",0,0,1,1
0,61,20190119067648.0,Bb8 C8 C8 F8 _ _ ,[],33,0,0,0
0,62,20190119067648.0,E8 Eb8 C9 G8 _ _ ,[],22,0,0,0
0,63,20190119067648.0,C8 Db8 B8 Db8 _ _ ,[0.4630265235900879],35,0,0,0
0,64,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,65,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,66,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,67,20190119067648.0,C9 F8 Db8 D8 _ _ ,[],28,0,0,0
0,68,20190119067648.0,Eb8 G8 A8 Eb8 _ _ ,[],26,0,0,0
0,69,20190119067648.0,Eb9 F8 Db8 D8 _ _ ,[],31,0,0,0
0,70,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,71,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,72,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,73,20190119067648.0,Eb9 C9 Db8 D9 _ _ ,[],16,0,0,0
0,74,20190119067648.0,B8 F8 Gb8 A8 _ _ ,[],17,0,0,0
0,75,20190119067648.0,C8 E8 Db9 A8 _ _ ,[],24,0,0,0
0,76,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,77,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,78,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,79,20190119067648.0,F8 Ab8 Bb8 D8 _ _ ,[],23,0,0,0
0,80,20190119067648.0,Gb8 C8 C9 F8 _ _ ,[],25,0,0,0
0,81,20190119067648.0,Db9 C8 Eb9 C8 _ _ ,[],28,0,0,1
0,82,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,83,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,84,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,85,20190119067648.0,Eb8 B8 G8 F8 _ _ ,[],22,0,0,0
0,86,20190119067648.0,Db8 G8 G8 B8 _ _ ,"[0.480027437210083, 1.1360650062561035, 1.2800731658935547, 1.8241045475006104, 2.14412260055542, 2.2421281337738037, 3.455197811126709, 3.5192012786865234, 4.255243301391602, 4.7192699909210205]",22,1,1,0
0,87,20190119067648.0,D9 Bb8 C8 G8 _ _ ,[],21,0,0,0
0,88,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,89,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,90,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.1490657329559326, 1.1810674667358398, 1.197068691253662, 1.3570778369903564, 1.432081937789917, 1.4850850105285645, 1.6130924224853516, 1.6290931701660156, 1.6610949039459229, 1.6930971145629883, 1.7571005821228027, 2.013115167617798, 2.045116901397705, 2.157123327255249, 2.3331334590911865, 2.4611408710479736, 2.509143590927124, 3.0541746616363525, 3.085176467895508, 3.2601866722106934, 3.2941884994506836, 4.381250619888306, 4.396251440048218, 4.44525408744812, 4.492257118225098, 4.620264530181885, 5.020287275314331, 5.116292715072632, 5.148294687271118, 5.276301860809326, 5.372307538986206, 5.38830828666687, 5.48431396484375, 5.644322872161865, 5.660323858261108, 5.70932674407959, 6.716384410858154, 6.797388792037964, 7.277416229248047, 7.311418056488037, 7.421424627304077]",0,0,1,0
0,91,20190119067648.0,A8 E8 Gb8 Eb8 _ _ ,"[0.014000892639160156, 0.1740102767944336, 0.2850165367126465, 0.6580379009246826, 0.7690441608428955, 0.8450486660003662, 1.773101568222046]",26,0,0,0
0,92,20190119067648.0,Db8 Db8 Gb8 D9 _ _ ,[],30,0,0,0
0,93,20190119067648.0,D8 E8 Db9 D8 _ _ ,[],29,0,0,0
0,94,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,95,20190119067648.0,C9 C9 C9 C9 _ _ ,[4.733270883560181],0,0,0,0
0,96,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,97,20190119067648.0,G8 Db8 Eb8 Gb8 _ _ ,"[1.087062120437622, 1.5350878238677979, 1.567089557647705, 1.8071033954620361, 1.9511115550994873, 2.1111209392547607, 2.3351335525512695, 2.4471399784088135, 2.5591464042663574, 2.6711528301239014, 2.7831592559814453, 2.9161667823791504, 3.0391738414764404, 3.1671812534332275, 3.3271901607513428, 3.490199565887451, 3.6472086906433105, 3.7912168502807617, 3.920224189758301, 3.9992289543151855, 5.3273046016693115]",31,0,-1,0
0,98,20190119067648.0,F8 G8 E8 Db9 _ _ ,[],21,0,0,0
0,99,20190119067648.0,D9 D9 D8 Bb8 _ _ ,[],16,0,0,0
0,100,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,101,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.3191325664520264, 3.119178533554077, 3.3911938667297363, 3.4071948528289795, 3.5522031784057617, 3.583204746246338, 3.599205732345581, 4.032230615615845, 4.350248575210571, 4.478255987167358, 4.6072633266448975, 4.750271797180176, 5.0862908363342285, 5.262300968170166]",0,0,1,1
0,102,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,103,20190119067648.0,C8 D8 D8 A8 _ _ ,[],35,0,0,0
0,104,20190119067648.0,Eb8 Gb8 D9 A8 _ _ ,[],20,0,0,0
0,105,20190119067648.0,Eb8 B8 Bb8 D8 _ _ ,[],22,0,0,0
0,106,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,107,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.496142625808716, 2.640150785446167, 2.992171049118042, 4.2542431354522705, 4.399251461029053, 4.542259693145752, 4.943282842636108, 5.055289030075073]",0,0,1,1
0,108,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,109,20190119067648.0,G8 A8 Db8 B8 _ _ ,[],20,0,0,1
0,110,20190119067648.0,D9 D8 F8 C8 _ _ ,[],31,0,0,0
0,111,20190119067648.0,Db8 Db8 Db9 B8 _ _ ,[],24,0,0,1
0,112,20190119067648.0,C9 C9 C9 C9 _ _ ,"[4.3512489795684814, 4.4792563915252686]",0,0,0,1
0,113,20190119067648.0,C9 C9 C9 C9 _ _ ,"[1.0700609683990479, 1.6460940837860107, 1.7100975513458252, 1.9991142749786377, 2.38313627243042, 3.3091890811920166, 3.5172011852264404, 3.9172239303588867, 4.557260513305664]",0,1,-1,0
0,114,20190119067648.0,C9 C9 C9 C9 _ _ ,"[3.375192880630493, 3.582204818725586, 4.592262506484985, 4.637265205383301, 4.674267053604126, 4.895279884338379, 6.942396879196167, 7.1304075717926025, 7.14940881729126, 7.228413343429565]",0,1,-1,0
0,115,20190119067648.0,D9 C8 Db9 B8 _ _ ,[],16,0,0,0
0,116,20190119067648.0,D9 G8 Bb8 C8 _ _ ,"[0.6240355968475342, 2.4321391582489014]",21,0,-1,0
0,117,20190119067648.0,Gb8 Db9 Eb8 A8 _ _ ,[7.053403377532959],19,0,0,1
0,118,20190119067648.0,C9 C9 C9 C9 _ _ ,"[2.4491398334503174, 2.528144598007202, 2.5601463317871094]",0,1,-1,0
0,119,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.369020938873291, 5.554317474365234, 5.631322145462036, 5.759329319000244, 6.811389446258545]",0,0,0,0
0,120,20190119067648.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 0.5090291500091553, 0.7670438289642334, 0.9110522270202637, 0.9750556945800781, 1.0400595664978027, 1.087062120437622, 1.2810733318328857, 1.4070806503295898, 2.271129846572876]",0,0,1,0
0,121,20190119067648.0,C8 Bb8 Eb8 G8 _ _ ,[],28,0,0,1
0,122,20190119067648.0,Ab8 Db8 B8 B8 _ _ ,[],17,0,0,0
0,123,20190119067648.0,Gb8 Bb8 C8 Gb8 _ _ ,[],26,0,0,1
0,124,20190119067648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,125,20190119067648.0,C9 C9 C9 C9 _ _ ,"[4.30324649810791, 5.343305826187134, 6.431368112564087, 6.80838942527771, 7.3424201011657715]",0,0,0,0
